Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378322994,-243528,4222
1688378324012,-243528,4222
1688378325032,-243528,4222
1688378326048,-243528,4222
1688378327066,-243528,4222
1688378328086,-243528,4222
1688378329104,-243528,4222
1688378330122,-243528,4222
1688378331149,-243528,4222
1688378332171,-243528,4222
1688378333194,-243528,4222
1688378334211,-243528,4222
1688378335229,-243528,4222
1688378336252,-243528,4222
1688378337273,-243528,4222
1688378338292,-243528,4222
1688378339311,-243528,4222
1688378340330,-243528,4222
1688378341350,-243528,4222
1688378342370,-243528,4222
1688378343387,-243528,4222
1688378344405,-243528,4222
1688378345422,-243528,4222
1688378346441,-243528,4222
1688378347461,-243528,4222
1688378348480,-243528,4222
1688378349499,-243528,4222
1688378350518,-243528,4222
1688378351538,-243528,4222
1688378352557,-111998,4222
1688378353574,-111998,4222
1688378354592,-111998,4222
1688378355616,-111998,4222
1688378356633,-111998,4222
1688378357651,-111998,4222
1688378358670,-111998,4222
1688378359688,-111998,4222
1688378360705,-111998,4222
1688378361726,-111998,4222
1688378362744,-111998,4222
1688378363767,-111998,4222
1688378364787,-111998,4222
1688378365806,-111998,4222
1688378366825,-111998,4222
1688378367846,-111998,4222
1688378368864,-111998,4222
1688378369880,-111998,4222
1688378370897,-111998,4222
1688378371914,-111998,4222
1688378372931,-111998,4222
1688378373949,-111998,4222
1688378374968,-111998,4222
1688378375987,-111998,4222
1688378377002,-111998,4222
1688378378022,-111998,4222
1688378379040,-111998,4222
1688378380057,-111998,4222
1688378381072,-111998,4222
1688378382088,-111998,4222
1688378383108,-111998,4222
