Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382616667,-81634,4132
1688382617685,-81634,4132
1688382618702,-149230,4132
1688382619720,-149230,4132
1688382620737,-149230,4132
1688382621755,-149230,4132
1688382622774,-149230,4132
1688382623794,-149230,4132
1688382624816,-149230,4132
1688382625833,-149230,4132
1688382626852,-149230,4132
1688382627870,-149230,4132
1688382628890,-149230,4132
1688382629908,-149230,4132
1688382630928,-149230,4132
1688382631946,-149230,4132
1688382632964,-149230,4132
1688382633985,-149230,4132
1688382635006,-149230,4132
1688382636028,-149230,4132
1688382637048,-149230,4132
1688382638066,-149230,4132
1688382639088,-149230,4132
1688382640108,-149230,4132
1688382641128,-149230,4132
1688382642151,-149230,4132
1688382643170,-149230,4132
1688382644195,-149230,4132
1688382645210,-149230,4132
1688382646227,-149230,4132
1688382647242,-149230,4132
1688382648252,-149230,4132
1688382649269,-149230,4132
1688382650285,-87584,4132
1688382651302,-87584,4132
1688382652318,-87584,4132
1688382653335,-87584,4132
1688382654352,-87584,4132
1688382655373,-87584,4132
1688382656393,-87584,4132
1688382657412,-87584,4132
1688382658429,-87584,4132
1688382659449,-87584,4132
1688382660466,-87584,4132
1688382661488,-87584,4132
1688382662506,-87584,4132
1688382663526,-87584,4132
1688382664561,-87584,4132
1688382665579,-87584,4132
1688382666597,-87584,4132
1688382667614,-87584,4132
1688382668634,-87584,4132
1688382669651,-87584,4132
1688382670668,-87584,4132
1688382671687,-87584,4132
1688382672703,-87584,4132
1688382673722,-87584,4132
1688382674739,-87584,4132
1688382675754,-87584,4132
1688382676772,-87584,4132
