Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382080686,-146941,4133
1688382081706,-146941,4133
1688382082727,-146941,4133
1688382083744,-146941,4133
1688382084763,-135344,4133
1688382085782,-135344,4133
1688382086801,-135344,4133
1688382087820,-135344,4133
1688382088840,-135344,4133
1688382089860,-135344,4133
1688382090877,-135344,4133
1688382091892,-135344,4133
1688382092911,-135344,4133
1688382093928,-135344,4133
1688382094950,-135344,4133
1688382095970,-135344,4133
1688382096986,-135344,4133
1688382098002,-135344,4133
1688382099020,-135344,4133
1688382100039,-135344,4133
1688382101058,-135344,4133
1688382102077,-135344,4133
1688382103094,-135344,4133
1688382104112,-135344,4133
1688382105131,-135344,4133
1688382106149,-135344,4133
1688382107166,-135344,4133
1688382108186,-135344,4133
1688382109202,-135344,4133
1688382110226,-135344,4133
1688382111248,-135344,4133
1688382112268,-135344,4133
1688382113291,-135344,4133
1688382114311,-135344,4133
1688382115328,-135344,4133
1688382116347,-135344,4133
1688382117364,-71563,4133
1688382118383,-71563,4133
1688382119402,-71563,4133
1688382120421,-71563,4133
1688382121440,-71563,4133
1688382122455,-71563,4133
1688382123473,-71563,4133
1688382124492,-71563,4133
1688382125512,-71563,4133
1688382126529,-71563,4133
1688382127546,-71563,4133
1688382128562,-71563,4133
1688382129577,-71563,4133
1688382130595,-71563,4133
1688382131616,-71563,4133
1688382132634,-71563,4133
1688382133655,-71563,4133
1688382134673,-71563,4133
1688382135693,-71563,4133
1688382136713,-71563,4133
1688382137733,-71563,4133
1688382138751,-71563,4133
1688382139767,-71563,4133
1688382140785,-71563,4133
