Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377654024,-108031,4232
1688377655041,-108031,4232
1688377656060,-108031,4232
1688377657077,-108031,4232
1688377658093,-108031,4232
1688377659111,-108031,4232
1688377660131,-108031,4232
1688377661150,-108031,4232
1688377662168,-108031,4232
1688377663187,-108031,4232
1688377664204,-74462,4232
1688377665221,-74462,4232
1688377666238,-74462,4232
1688377667259,-74462,4232
1688377668276,-74462,4232
1688377669292,-74462,4232
1688377670312,-74462,4232
1688377671330,-74462,4232
1688377672348,-74462,4232
1688377673367,-74462,4232
1688377674388,-74462,4232
1688377675411,-74462,4232
1688377676430,-74462,4232
1688377677449,-74462,4232
1688377678468,-74462,4232
1688377679486,-74462,4232
1688377680501,-74462,4232
1688377681518,-74462,4232
1688377682537,-74462,4232
1688377683555,-74462,4232
1688377684578,-74462,4232
1688377685597,-74462,4232
1688377686615,-74462,4232
1688377687633,-74462,4232
1688377688652,-74462,4232
1688377689669,-74462,4232
1688377690686,-74462,4232
1688377691705,-74462,4232
1688377692724,-74462,4232
1688377693742,-74462,4232
1688377694762,-133208,4232
1688377695781,-133208,4232
1688377696798,-133208,4232
1688377697817,-133208,4232
1688377698835,-133208,4232
1688377699854,-133208,4232
1688377700872,-133208,4232
1688377701891,-133208,4232
1688377702908,-133208,4232
1688377703925,-133208,4232
1688377704945,-133208,4232
1688377705961,-133208,4232
1688377706976,-133208,4232
1688377707992,-133208,4232
1688377709010,-133208,4232
1688377710036,-133208,4232
1688377711053,-133208,4232
1688377712071,-133208,4232
1688377713089,-133208,4232
1688377714104,-133208,4232
