Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377386567,-83922,4237
1688377387585,-83922,4237
1688377388602,-83922,4237
1688377389611,-83922,4237
1688377390628,-83922,4237
1688377391647,-83922,4237
1688377392663,-83922,4237
1688377393687,-83922,4237
1688377394709,-83922,4237
1688377395729,-83922,4237
1688377396746,-83922,4237
1688377397766,-83922,4237
1688377398785,-83922,4237
1688377399804,-83922,4237
1688377400822,-83922,4237
1688377401841,-83922,4237
1688377402860,-83922,4237
1688377403878,-83922,4237
1688377404896,-83922,4237
1688377405914,-83922,4237
1688377406930,-83922,4237
1688377407949,-83922,4237
1688377408970,-83922,4237
1688377409990,-83922,4237
1688377411007,-94603,4237
1688377412027,-94603,4237
1688377413046,-94603,4237
1688377414067,-94603,4237
1688377415085,-94603,4237
1688377416105,-94603,4237
1688377417122,-94603,4237
1688377418138,-94603,4237
1688377419157,-94603,4237
1688377420175,-94603,4237
1688377421192,-94603,4237
1688377422210,-94603,4237
1688377423228,-94603,4237
1688377424247,-94603,4237
1688377425267,-94603,4237
1688377426277,-94603,4237
1688377427295,-94603,4237
1688377428312,-94603,4237
1688377429327,-94603,4237
1688377430341,-94603,4237
1688377431360,-94603,4237
1688377432379,-94603,4237
1688377433398,-94603,4237
1688377434417,-94603,4237
1688377435437,-94603,4237
1688377436455,-94603,4237
1688377437472,-94603,4237
1688377438488,-94603,4237
1688377439508,-94603,4237
1688377440524,-94603,4237
1688377441544,-94603,4237
1688377442563,-94603,4237
1688377443582,-72478,4237
1688377444601,-72478,4237
1688377445618,-72478,4237
1688377446636,-72478,4237
1688377447652,-72478,4237
