Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382483553,-155486,4126
1688382484572,-155486,4126
1688382485589,-155486,4126
1688382486609,-155486,4126
1688382487632,-155486,4126
1688382488656,-155486,4126
1688382489673,-155486,4126
1688382490693,-155486,4126
1688382491713,-155486,4126
1688382492731,-97960,4126
1688382493748,-97960,4126
1688382494767,-97960,4126
1688382495787,-97960,4126
1688382496806,-97960,4126
1688382497824,-97960,4126
1688382498846,-97960,4126
1688382499866,-97960,4126
1688382500886,-97960,4126
1688382501906,-97960,4126
1688382502926,-97960,4126
1688382503943,-97960,4126
1688382504962,-97960,4126
1688382505979,-97960,4126
1688382506998,-97960,4126
1688382508016,-97960,4126
1688382509032,-97960,4126
1688382510050,-97960,4126
1688382511070,-97960,4126
1688382512087,-97960,4126
1688382513104,-97960,4126
1688382514121,-97960,4126
1688382515138,-97960,4126
1688382516161,-97960,4126
1688382517181,-97960,4126
1688382518197,-97960,4126
1688382519213,-97960,4126
1688382520231,-97960,4126
1688382521249,-97960,4126
1688382522264,-97960,4126
1688382523284,-97960,4126
1688382524301,-97960,4126
1688382525319,-55083,4126
1688382526332,-55083,4126
1688382527348,-55083,4126
1688382528364,-55083,4126
1688382529382,-55083,4126
1688382530400,-55083,4126
1688382531417,-55083,4126
1688382532436,-55083,4126
1688382533455,-55083,4126
1688382534472,-55083,4126
1688382535488,-55083,4126
1688382536505,-55083,4126
1688382537521,-55083,4126
1688382538537,-55083,4126
1688382539555,-55083,4126
1688382540571,-55083,4126
1688382541589,-55083,4126
1688382542607,-55083,4126
1688382543625,-55083,4126
