Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990652488,-276182,4235
1688990652492,-276182,4235
1688990652496,-276182,4235
1688990652499,-276182,4235
1688990652502,-276182,4235
1688990652505,-276182,4235
1688990652512,-276182,4235
1688990652515,-276182,4235
1688990652518,-276182,4235
1688990652523,-276182,4235
1688990652526,-276182,4235
1688990652529,-276182,4235
1688990652532,-276182,4235
1688990652536,-276182,4235
1688990652540,-276182,4235
1688990652543,-276182,4235
1688990652547,-276182,4235
1688990652550,-276182,4235
1688990652553,-276182,4235
1688990652557,-276182,4235
1688990652560,-276182,4235
1688990652563,-276182,4235
1688990652566,-276182,4235
1688990652570,-276182,4235
1688990652574,-276182,4235
1688990652579,-276182,4235
1688990652582,-276182,4235
1688990652586,-276182,4235
1688990652588,-276182,4235
1688990652591,-276182,4235
1688990652594,-276182,4235
1688990652597,-276182,4235
1688990652600,-276182,4235
1688990652604,-276182,4235
1688990652607,-276182,4235
1688990652610,-276182,4235
1688990652613,-276182,4235
1688990652616,-276182,4235
1688990652619,-276182,4235
1688990652622,-276182,4235
1688990652625,-276182,4235
1688990652628,-276182,4235
1688990652631,-276182,4235
1688990652634,-276182,4235
1688990652638,-276182,4235
1688990652641,-276182,4235
1688990652644,-276182,4235
1688990652647,-276182,4235
1688990652650,-276182,4235
1688990652653,-276182,4235
1688990652656,-276182,4235
1688990652659,-276182,4235
1688990652662,-276182,4235
1688990652665,-276182,4235
1688990652668,-276182,4235
1688990652671,-276182,4235
1688990652674,-276182,4235
1688990652677,-276182,4235
1688990652680,-276182,4235
1688990652683,-276182,4235
1688990652685,-276182,4235
1688990652688,-276182,4235
1688990652691,-276182,4235
1688990652694,-276182,4235
1688990652697,-276182,4235
1688990652701,-276182,4235
1688990652703,-276182,4235
1688990652706,-276182,4235
1688990652709,-276182,4235
1688990652713,-276182,4235
1688990652716,-276182,4235
1688990652719,-276182,4235
1688990652722,-276182,4235
1688990652725,-276182,4235
1688990652728,-276182,4235
1688990652731,-276182,4235
1688990652734,-276182,4235
1688990652737,-276182,4235
1688990652740,-276182,4235
1688990652748,-276182,4235
1688990652751,-276182,4235
1688990652754,-276182,4235
1688990652757,-276182,4235
1688990652760,-276182,4235
1688990652765,-276182,4235
1688990652768,-276182,4235
1688990652773,-276182,4235
1688990652777,-276182,4235
1688990652780,-276182,4235
1688990652784,-276182,4235
1688990652787,-276182,4235
1688990652790,-276182,4235
1688990652793,-276182,4235
1688990652795,-276182,4235
1688990652798,-276182,4235
1688990652801,-276182,4235
1688990652804,-276182,4235
1688990652808,-276182,4235
1688990652811,-276182,4235
1688990652816,-276182,4235
1688990652819,-276182,4235
1688990652822,-276182,4235
1688990652825,-276182,4235
1688990652829,-276182,4235
1688990652833,-276182,4235
1688990652836,-276182,4235
1688990652839,-276182,4235
1688990652842,-276182,4235
1688990652845,-276182,4235
1688990652848,-276182,4235
1688990652851,-276182,4235
1688990652854,-276182,4235
1688990652858,-276182,4235
1688990652861,-276182,4235
