Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688996652220,-104827,4077
1688996652223,-104827,4077
1688996652226,-104827,4077
1688996652229,-104827,4077
1688996652233,-104827,4077
1688996652236,-104827,4077
1688996652240,-104827,4077
1688996652243,-104827,4077
1688996652247,-104827,4077
1688996652250,-104827,4077
1688996652253,-104827,4077
1688996652256,-104827,4077
1688996652258,-104827,4077
1688996652261,-104827,4077
1688996652264,-104827,4077
1688996652268,-104827,4077
1688996652271,-104827,4077
1688996652275,-104827,4077
1688996652278,-104827,4077
1688996652281,-104827,4077
1688996652286,-104827,4077
1688996652289,-104827,4077
1688996652293,-104827,4077
1688996652296,-104827,4077
1688996652298,-104827,4077
1688996652302,-104827,4077
1688996652305,-104827,4077
1688996652308,-104827,4077
1688996652311,-104827,4077
1688996652316,-104827,4077
1688996652319,-104827,4077
1688996652322,-104827,4077
1688996652326,-104827,4077
1688996652329,-104827,4077
1688996652333,-104827,4077
1688996652336,-104827,4077
1688996652339,-104827,4077
1688996652343,-104827,4077
1688996652347,-104827,4077
1688996652351,-104827,4077
1688996652354,-104827,4077
1688996652357,-104827,4077
1688996652359,-104827,4077
1688996652362,-104827,4077
1688996652365,-104827,4077
1688996652368,-104827,4077
1688996652370,-104827,4077
1688996652374,-104827,4077
1688996652377,-104827,4077
1688996652380,-104827,4077
1688996652382,-104827,4077
1688996652385,-104827,4077
1688996652388,-104827,4077
1688996652391,-104827,4077
1688996652394,-104827,4077
1688996652396,-104827,4077
1688996652399,-104827,4077
1688996652402,-104827,4077
1688996652405,-104827,4077
1688996652407,-104827,4077
1688996652410,-104827,4077
1688996652413,-104827,4077
1688996652415,-104827,4077
1688996652418,-104827,4077
1688996652421,-104827,4077
1688996652424,-104827,4077
1688996652426,-104827,4077
1688996652429,-104827,4077
1688996652432,-104827,4077
1688996652435,-104827,4077
1688996652438,-104827,4077
1688996652441,-104827,4077
1688996652444,-104827,4077
1688996652447,-104827,4077
1688996652449,-104827,4077
1688996652452,-104827,4077
1688996652455,-104827,4077
1688996652458,-104827,4077
1688996652461,-104827,4077
1688996652464,-104827,4077
1688996652466,-104827,4077
1688996652469,-104827,4077
1688996652472,-104827,4077
1688996652474,-104827,4077
1688996652478,-104827,4077
1688996652483,-104827,4077
1688996652486,-104827,4077
1688996652490,-104827,4077
1688996652494,-104827,4077
1688996652498,-104827,4077
1688996652502,-104827,4077
1688996652505,-104827,4077
1688996652508,-104827,4077
1688996652512,-104827,4077
1688996652515,-104827,4077
1688996652518,-104827,4077
1688996652522,-104827,4077
1688996652525,-104827,4077
1688996652528,-104827,4077
1688996652532,-104827,4077
1688996652535,-104827,4077
1688996652538,-104827,4077
1688996652542,-104827,4077
1688996652545,-104827,4077
1688996652549,-104827,4077
1688996652553,-104827,4077
1688996652556,-104827,4077
1688996652560,-104827,4077
1688996652564,-104827,4077
1688996652567,-104827,4077
1688996652571,-104827,4077
1688996652574,-104827,4077
1688996652578,-104827,4077
1688996652582,-104827,4077
1688996652585,-104827,4077
1688996652589,-104827,4077
1688996652595,-104827,4077
1688996652600,-104827,4077
1688996652604,-104827,4077
1688996652608,-104827,4077
1688996652612,-104827,4077
1688996652616,-104827,4077
1688996652620,-104827,4077
1688996652627,-104827,4077
1688996652633,-104827,4077
1688996652636,-104827,4077
1688996652642,-104827,4077
1688996652645,-104827,4077
1688996652649,-104827,4077
1688996652653,-104827,4077
1688996652656,-104827,4077
1688996652660,-104827,4077
1688996652664,-104827,4077
1688996652667,-104827,4077
1688996652672,-104827,4077
1688996652675,-104827,4077
1688996652680,-104827,4077
1688996652684,-104827,4077
1688996652688,-104827,4077
1688996652692,-104827,4077
1688996652696,-104827,4077
1688996652701,-104827,4077
1688996652705,-104827,4077
1688996652714,-104827,4077
1688996652719,-104827,4077
1688996652723,-104827,4077
1688996652728,-104827,4077
1688996652732,-104827,4077
1688996652736,-104827,4077
1688996652741,-104827,4077
1688996652745,-104827,4077
1688996652749,-104827,4077
1688996652753,-104827,4077
1688996652757,-104827,4077
1688996652763,-104827,4077
1688996652768,-104827,4077
1688996652772,-104827,4077
1688996652776,-104827,4077
1688996652780,-104827,4077
1688996652785,-104827,4077
1688996652789,-104827,4077
1688996652793,-104827,4077
1688996652797,-104827,4077
1688996652801,-104827,4077
1688996652805,-104827,4077
1688996652810,-104827,4077
1688996652813,-104827,4077
1688996652818,-104827,4077
1688996652822,-104827,4077
1688996652826,-104827,4077
1688996652831,-104827,4077
1688996652836,-104827,4077
1688996652841,-104827,4077
1688996652846,-104827,4077
1688996652852,-104827,4077
1688996652857,-104827,4077
1688996652861,-104827,4077
1688996652866,-104827,4077
1688996652870,-104827,4077
1688996652875,-104827,4077
1688996652879,-104827,4077
1688996652884,-104827,4077
1688996652890,-104827,4077
1688996652894,-104827,4077
1688996652899,-104827,4077
1688996652903,-104827,4077
1688996652908,-104827,4077
1688996652912,-104827,4077
1688996652917,-104827,4077
1688996652922,-104827,4077
1688996652926,-104827,4077
1688996652930,-104827,4077
1688996652935,-104827,4077
1688996652939,-104827,4077
1688996652945,-104827,4077
1688996652951,-104827,4077
1688996652955,-104827,4077
1688996652959,-104827,4077
1688996652963,-104827,4077
1688996652967,-104827,4077
1688996652971,-104827,4077
1688996652977,-104827,4077
1688996652981,-104827,4077
1688996652985,-104827,4077
1688996652990,-104827,4077
1688996652994,-104827,4077
1688996652997,-104827,4077
1688996653000,-104827,4077
1688996653003,-104827,4077
1688996653006,-104827,4077
1688996653010,-104827,4077
1688996653014,-104827,4077
1688996653016,-104827,4077
1688996653019,-104827,4077
1688996653022,-104827,4077
1688996653025,-104827,4077
1688996653028,-104827,4077
1688996653031,-104827,4077
1688996653035,-104827,4077
1688996653038,-104827,4077
1688996653041,-104827,4077
1688996653044,-104827,4077
1688996653046,-104827,4077
1688996653049,-104827,4077
1688996653052,-104827,4077
1688996653056,-104827,4077
1688996653058,-104827,4077
1688996653061,-104827,4077
1688996653065,-104827,4077
1688996653068,-104827,4077
1688996653071,-104827,4077
1688996653074,-104827,4077
1688996653077,-104827,4077
1688996653080,-104827,4077
1688996653083,-104827,4077
1688996653086,-104827,4077
1688996653089,-104827,4077
1688996653092,-104827,4077
1688996653095,-104827,4077
1688996653098,-104827,4077
1688996653102,-104827,4077
1688996653105,-104827,4077
1688996653107,-104827,4077
1688996653110,-104827,4077
1688996653113,-104827,4077
1688996653116,-104827,4077
1688996653120,-104827,4077
1688996653123,-104827,4077
1688996653126,-104827,4077
1688996653129,-104827,4077
1688996653133,-104827,4077
1688996653136,-104827,4077
1688996653140,-104827,4077
1688996653143,-104827,4077
1688996653147,-104827,4077
1688996653150,-104827,4077
1688996653153,-104827,4077
1688996653156,-104827,4077
1688996653159,-104827,4077
1688996653163,-104827,4077
1688996653165,-104827,4077
1688996653168,-104827,4077
1688996653172,-104827,4077
1688996653175,-104827,4077
1688996653178,-104827,4077
1688996653182,-104827,4077
1688996653185,-104827,4077
1688996653189,-104827,4077
1688996653193,-104827,4077
1688996653195,-104827,4077
1688996653198,-104827,4077
1688996653202,-104827,4077
1688996653205,-104827,4077
1688996653208,-104827,4077
1688996653212,-104827,4077
1688996653215,-104827,4077
1688996653218,-104827,4077
1688996653222,-104827,4077
1688996653231,-104827,4077
1688996653234,-104827,4077
1688996653237,-104827,4077
1688996653241,-104827,4077
1688996653245,-104827,4077
1688996653248,-104827,4077
1688996653251,-104827,4077
1688996653255,-104827,4077
1688996653257,-104827,4077
1688996653261,-104827,4077
1688996653264,-104827,4077
1688996653267,-104827,4077
1688996653270,-104827,4077
1688996653273,-104827,4077
1688996653277,-104827,4077
1688996653281,-104827,4077
1688996653284,-104827,4077
1688996653288,-104827,4077
1688996653293,-104827,4077
1688996653296,-104827,4077
1688996653301,-104827,4077
1688996653304,-104827,4077
1688996653307,-104827,4077
1688996653312,-104827,4077
1688996653315,-104827,4077
1688996653320,-104827,4077
1688996653327,-104827,4077
1688996653333,-104827,4077
1688996653337,-104827,4077
1688996653342,-104827,4077
1688996653345,-104827,4077
1688996653350,-104827,4077
1688996653354,-104827,4077
1688996653358,-104827,4077
1688996653362,-104827,4077
1688996653365,-104827,4077
1688996653370,-104827,4077
1688996653374,-104827,4077
1688996653379,-104827,4077
1688996653383,-104827,4077
1688996653387,-104827,4077
1688996653391,-104827,4077
1688996653395,-104827,4077
1688996653400,-104827,4077
1688996653404,-104827,4077
1688996653408,-104827,4077
1688996653412,-104827,4077
1688996653416,-104827,4077
1688996653420,-104827,4077
1688996653424,-104827,4077
1688996653429,-104827,4077
1688996653432,-104827,4077
1688996653436,-104827,4077
1688996653440,-104827,4077
1688996653443,-104827,4077
1688996653447,-104827,4077
1688996653450,-104827,4077
1688996653454,-104827,4077
1688996653457,-104827,4077
1688996653462,-104827,4077
1688996653466,-104827,4077
1688996653471,-104827,4077
1688996653475,-104827,4077
