Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994829483,-102080,4127
1688994829487,-102080,4127
1688994829490,-102080,4127
1688994829492,-102080,4127
1688994829495,-102080,4127
1688994829498,-102080,4127
1688994829502,-102080,4127
1688994829505,-102080,4127
1688994829508,-102080,4127
1688994829511,-102080,4127
1688994829515,-102080,4127
1688994829518,-102080,4127
1688994829523,-102080,4127
1688994829526,-102080,4127
1688994829529,-102080,4127
1688994829532,-102080,4127
1688994829535,-102080,4127
1688994829538,-102080,4127
1688994829542,-102080,4127
1688994829545,-102080,4127
1688994829551,-102080,4127
1688994829554,-102080,4127
1688994829558,-102080,4127
1688994829562,-102080,4127
1688994829565,-102080,4127
1688994829568,-102080,4127
1688994829571,-102080,4127
1688994829575,-102080,4127
1688994829578,-102080,4127
1688994829581,-102080,4127
1688994829585,-102080,4127
1688994829589,-102080,4127
1688994829592,-102080,4127
1688994829595,-102080,4127
1688994829599,-102080,4127
1688994829601,-102080,4127
1688994829604,-102080,4127
1688994829608,-102080,4127
1688994829612,-102080,4127
1688994829615,-102080,4127
1688994829619,-102080,4127
1688994829622,-102080,4127
1688994829626,-102080,4127
1688994829631,-102080,4127
1688994829634,-102080,4127
1688994829638,-102080,4127
1688994829642,-102080,4127
1688994829646,-102080,4127
1688994829650,-102080,4127
1688994829653,-102080,4127
1688994829656,-102080,4127
1688994829660,-102080,4127
1688994829663,-102080,4127
1688994829667,-102080,4127
1688994829670,-102080,4127
1688994829673,-102080,4127
1688994829676,-102080,4127
1688994829679,-102080,4127
1688994829682,-102080,4127
1688994829685,-102080,4127
1688994829688,-102080,4127
1688994829691,-102080,4127
1688994829694,-102080,4127
1688994829697,-102080,4127
1688994829701,-102080,4127
1688994829704,-102080,4127
1688994829707,-102080,4127
1688994829711,-102080,4127
1688994829714,-102080,4127
1688994829718,-102080,4127
1688994829723,-102080,4127
1688994829728,-102080,4127
1688994829731,-102080,4127
1688994829735,-102080,4127
1688994829738,-102080,4127
1688994829742,-102080,4127
1688994829747,-102080,4127
1688994829750,-102080,4127
1688994829753,-102080,4127
1688994829757,-102080,4127
1688994829761,-102080,4127
1688994829764,-102080,4127
1688994829767,-102080,4127
1688994829770,-102080,4127
1688994829773,-102080,4127
1688994829776,-102080,4127
1688994829779,-102080,4127
