Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688993154835,-203703,4167
1688993154840,-203703,4167
1688993154844,-203703,4167
1688993154850,-203703,4167
1688993154853,-203703,4167
1688993154857,-203703,4167
1688993154861,-203703,4167
1688993154864,-203703,4167
1688993154868,-203703,4167
1688993154871,-203703,4167
1688993154874,-203703,4167
1688993154877,-203703,4167
1688993154881,-203703,4167
1688993154885,-203703,4167
1688993154889,-203703,4167
1688993154893,-203703,4167
1688993154896,-203703,4167
1688993154900,-203703,4167
1688993154903,-203703,4167
1688993154906,-203703,4167
1688993154910,-203703,4167
1688993154912,-203703,4167
1688993154917,-203703,4167
1688993154920,-203703,4167
1688993154923,-203703,4167
1688993154927,-203703,4167
1688993154933,-203703,4167
1688993154938,-203703,4167
1688993154941,-203703,4167
1688993154945,-203703,4167
1688993154949,-203703,4167
1688993154952,-203703,4167
1688993154955,-203703,4167
1688993154958,-203703,4167
1688993154962,-203703,4167
1688993154965,-203703,4167
1688993154969,-203703,4167
1688993154972,-203703,4167
1688993154975,-203703,4167
1688993154978,-203703,4167
1688993154981,-203703,4167
1688993154983,-203703,4167
1688993154987,-203703,4167
1688993154989,-203703,4167
1688993154992,-203703,4167
1688993154995,-203703,4167
1688993154998,-203703,4167
1688993155001,-203703,4167
1688993155004,-203703,4167
1688993155007,-203703,4167
1688993155009,-203703,4167
1688993155012,-203703,4167
1688993155015,-203703,4167
1688993155018,-203703,4167
1688993155020,-203703,4167
1688993155023,-203703,4167
1688993155026,-203703,4167
1688993155029,-203703,4167
1688993155031,-203703,4167
1688993155034,-203703,4167
1688993155037,-203703,4167
1688993155040,-203703,4167
1688993155042,-203703,4167
1688993155045,-203703,4167
1688993155048,-203703,4167
1688993155051,-203703,4167
1688993155054,-203703,4167
1688993155056,-203703,4167
1688993155059,-203703,4167
1688993155062,-203703,4167
1688993155065,-203703,4167
1688993155069,-203703,4167
1688993155071,-203703,4167
1688993155074,-203703,4167
1688993155077,-203703,4167
1688993155079,-203703,4167
1688993155082,-203703,4167
1688993155086,-203703,4167
1688993155088,-203703,4167
1688993155091,-203703,4167
1688993155094,-203703,4167
1688993155097,-203703,4167
1688993155099,-203703,4167
1688993155102,-203703,4167
1688993155106,-203703,4167
1688993155108,-203703,4167
1688993155111,-203703,4167
1688993155114,-203703,4167
1688993155117,-203703,4167
1688993155119,-203703,4167
1688993155122,-203703,4167
1688993155125,-203703,4167
1688993155128,-203703,4167
1688993155130,-203703,4167
1688993155133,-203703,4167
1688993155136,-203703,4167
1688993155138,-203703,4167
1688993155141,-203703,4167
1688993155144,-203703,4167
1688993155146,-203703,4167
1688993155149,-203703,4167
1688993155152,-203703,4167
1688993155155,-203703,4167
1688993155158,-203703,4167
1688993155161,-203703,4167
1688993155164,-203703,4167
1688993155166,-203703,4167
1688993155169,-203703,4167
1688993155171,-203703,4167
1688993155174,-203703,4167
1688993155177,-203703,4167
1688993155180,-203703,4167
1688993155182,-203703,4167
1688993155185,-203703,4167
1688993155188,-203703,4167
1688993155190,-203703,4167
1688993155193,-203703,4167
1688993155196,-203703,4167
1688993155198,-203703,4167
1688993155201,-203703,4167
1688993155204,-203703,4167
1688993155206,-203703,4167
1688993155209,-203703,4167
1688993155211,-203703,4167
1688993155215,-203703,4167
1688993155218,-203703,4167
1688993155220,-203703,4167
1688993155223,-203703,4167
1688993155225,-203703,4167
1688993155228,-203703,4167
1688993155231,-203703,4167
1688993155236,-203703,4167
1688993155239,-203703,4167
1688993155242,-203703,4167
1688993155245,-203703,4167
1688993155247,-203703,4167
1688993155250,-203703,4167
1688993155253,-203703,4167
1688993155256,-203703,4167
1688993155259,-203703,4167
1688993155262,-203703,4167
1688993155265,-203703,4167
1688993155268,-203703,4167
1688993155271,-203703,4167
1688993155274,-203703,4167
1688993155276,-203703,4167
1688993155279,-203703,4167
1688993155282,-203703,4167
1688993155285,-203703,4167
1688993155288,-203703,4167
1688993155290,-203703,4167
1688993155293,-203703,4167
1688993155296,-203703,4167
1688993155298,-203703,4167
1688993155303,-203703,4167
1688993155306,-203703,4167
1688993155309,-203703,4167
1688993155312,-203703,4167
1688993155315,-203703,4167
1688993155318,-203703,4167
1688993155321,-203703,4167
1688993155323,-203703,4167
1688993155326,-203703,4167
1688993155329,-203703,4167
1688993155332,-203703,4167
1688993155335,-203703,4167
1688993155338,-203703,4167
1688993155340,-203703,4167
1688993155343,-203703,4167
1688993155346,-203703,4167
1688993155348,-203703,4167
1688993155351,-203703,4167
1688993155354,-203703,4167
1688993155357,-203703,4167
1688993155361,-203703,4167
1688993155363,-203703,4167
1688993155366,-203703,4167
1688993155369,-203703,4167
1688993155372,-203703,4167
1688993155375,-203703,4167
1688993155379,-203703,4167
1688993155383,-203703,4167
1688993155386,-203703,4167
1688993155390,-203703,4167
1688993155393,-203703,4167
1688993155395,-203703,4167
1688993155398,-203703,4167
1688993155400,-203703,4167
1688993155403,-203703,4167
1688993155405,-203703,4167
1688993155408,-203703,4167
1688993155411,-203703,4167
1688993155414,-203703,4167
1688993155416,-203703,4167
1688993155418,-203703,4167
1688993155421,-203703,4167
1688993155424,-203703,4167
1688993155427,-203703,4167
1688993155432,-203703,4167
1688993155435,-203703,4167
1688993155438,-203703,4167
1688993155442,-203703,4167
1688993155445,-203703,4167
1688993155448,-203703,4167
1688993155452,-203703,4167
1688993155456,-203703,4167
1688993155459,-203703,4167
1688993155463,-203703,4167
1688993155466,-203703,4167
1688993155469,-203703,4167
1688993155473,-203703,4167
1688993155476,-203703,4167
1688993155481,-203703,4167
1688993155484,-203703,4167
1688993155488,-203703,4167
1688993155492,-203703,4167
1688993155495,-203703,4167
1688993155500,-203703,4167
1688993155504,-203703,4167
1688993155507,-203703,4167
1688993155511,-203703,4167
1688993155514,-203703,4167
1688993155519,-203703,4167
1688993155522,-203703,4167
1688993155525,-203703,4167
1688993155530,-203703,4167
1688993155534,-203703,4167
1688993155538,-203703,4167
1688993155542,-203703,4167
1688993155546,-203703,4167
1688993155549,-203703,4167
1688993155553,-203703,4167
1688993155556,-203703,4167
1688993155560,-203703,4167
1688993155563,-203703,4167
1688993155567,-203703,4167
1688993155570,-203703,4167
1688993155573,-203703,4167
1688993155577,-203703,4167
1688993155582,-203703,4167
1688993155588,-203703,4167
1688993155592,-203703,4167
1688993155595,-203703,4167
1688993155598,-203703,4167
1688993155601,-203703,4167
1688993155605,-203703,4167
1688993155610,-203703,4167
1688993155613,-203703,4167
1688993155616,-203703,4167
1688993155620,-203703,4167
1688993155623,-203703,4167
1688993155626,-203703,4167
1688993155630,-203703,4167
1688993155633,-203703,4167
1688993155638,-203703,4167
1688993155641,-203703,4167
1688993155645,-203703,4167
1688993155648,-203703,4167
1688993155652,-203703,4167
1688993155655,-203703,4167
1688993155659,-203703,4167
1688993155662,-203703,4167
1688993155666,-203703,4167
1688993155672,-203703,4167
1688993155675,-203703,4167
1688993155679,-203703,4167
1688993155682,-203703,4167
1688993155686,-203703,4167
1688993155689,-203703,4167
1688993155692,-203703,4167
1688993155696,-203703,4167
1688993155700,-203703,4167
1688993155703,-203703,4167
1688993155706,-203703,4167
1688993155710,-203703,4167
1688993155713,-203703,4167
1688993155717,-203703,4167
1688993155720,-203703,4167
1688993155722,-203703,4167
1688993155726,-203703,4167
1688993155729,-203703,4167
1688993155732,-203703,4167
1688993155736,-203703,4167
1688993155739,-203703,4167
1688993155742,-203703,4167
1688993155746,-203703,4167
1688993155750,-203703,4167
1688993155753,-203703,4167
1688993155758,-203703,4167
1688993155761,-203703,4167
1688993155765,-203703,4167
1688993155768,-203703,4167
1688993155772,-203703,4167
1688993155775,-203703,4167
1688993155779,-203703,4167
1688993155783,-203703,4167
1688993155787,-203703,4167
1688993155792,-203703,4167
1688993155795,-203703,4167
1688993155798,-203703,4167
1688993155802,-203703,4167
1688993155806,-203703,4167
1688993155809,-203703,4167
1688993155812,-203703,4167
1688993155816,-203703,4167
1688993155819,-203703,4167
1688993155823,-203703,4167
1688993155826,-203703,4167
1688993155829,-203703,4167
1688993155832,-203703,4167
1688993155836,-203703,4167
1688993155839,-203703,4167
1688993155843,-203703,4167
1688993155847,-203703,4167
1688993155850,-203703,4167
1688993155854,-203703,4167
1688993155858,-203703,4167
1688993155861,-203703,4167
1688993155864,-203703,4167
1688993155868,-203703,4167
