Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994551438,-78277,4140
1688994551442,-78277,4140
1688994551445,-78277,4140
1688994551449,-78277,4140
1688994551453,-78277,4140
1688994551456,-78277,4140
1688994551459,-78277,4140
1688994551463,-78277,4140
1688994551466,-78277,4140
1688994551471,-78277,4140
1688994551475,-78277,4140
1688994551480,-78277,4140
1688994551483,-78277,4140
1688994551488,-78277,4140
1688994551492,-78277,4140
1688994551495,-78277,4140
1688994551499,-78277,4140
1688994551503,-78277,4140
1688994551506,-78277,4140
1688994551510,-78277,4140
1688994551513,-78277,4140
1688994551516,-78277,4140
1688994551520,-78277,4140
1688994551523,-78277,4140
1688994551526,-78277,4140
1688994551529,-78277,4140
1688994551532,-78277,4140
1688994551535,-78277,4140
1688994551538,-78277,4140
1688994551541,-78277,4140
1688994551544,-78277,4140
1688994551546,-78277,4140
1688994551551,-78277,4140
1688994551554,-78277,4140
1688994551558,-78277,4140
1688994551561,-78277,4140
1688994551564,-78277,4140
1688994551568,-78277,4140
1688994551571,-78277,4140
1688994551574,-78277,4140
1688994551577,-78277,4140
1688994551581,-78277,4140
1688994551584,-78277,4140
1688994551587,-78277,4140
1688994551591,-78277,4140
1688994551594,-78277,4140
1688994551597,-78277,4140
1688994551600,-78277,4140
1688994551604,-78277,4140
1688994551606,-78277,4140
1688994551611,-78277,4140
1688994551613,-78277,4140
1688994551616,-78277,4140
1688994551619,-78277,4140
1688994551621,-78277,4140
1688994551624,-78277,4140
1688994551627,-78277,4140
1688994551630,-78277,4140
1688994551633,-78277,4140
1688994551635,-78277,4140
1688994551638,-78277,4140
1688994551641,-78277,4140
1688994551644,-78277,4140
1688994551646,-78277,4140
1688994551651,-78277,4140
1688994551655,-78277,4140
1688994551659,-78277,4140
1688994551661,-78277,4140
1688994551664,-78277,4140
1688994551668,-78277,4140
1688994551672,-78277,4140
1688994551676,-78277,4140
1688994551679,-78277,4140
1688994551682,-78277,4140
