Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688997209527,-243528,4062
1688997209530,-243528,4062
1688997209533,-243528,4062
1688997209537,-243528,4062
1688997209541,-243528,4062
1688997209546,-243528,4062
1688997209550,-243528,4062
1688997209553,-243528,4062
1688997209557,-243528,4062
1688997209560,-243528,4062
1688997209563,-243528,4062
1688997209566,-243528,4062
1688997209570,-243528,4062
1688997209573,-243528,4062
1688997209578,-243528,4062
1688997209581,-243528,4062
1688997209585,-243528,4062
1688997209589,-243528,4062
1688997209592,-243528,4062
1688997209595,-243528,4062
1688997209599,-243528,4062
1688997209602,-243528,4062
1688997209606,-243528,4062
1688997209610,-243528,4062
1688997209613,-243528,4062
1688997209616,-243528,4062
1688997209620,-243528,4062
1688997209623,-243528,4062
1688997209627,-243528,4062
1688997209630,-243528,4062
1688997209633,-243528,4062
1688997209637,-243528,4062
1688997209641,-243528,4062
1688997209644,-243528,4062
1688997209648,-243528,4062
1688997209651,-243528,4062
1688997209655,-243528,4062
1688997209660,-243528,4062
1688997209663,-243528,4062
1688997209666,-243528,4062
1688997209669,-243528,4062
1688997209672,-243528,4062
1688997209675,-243528,4062
1688997209678,-243528,4062
1688997209681,-243528,4062
1688997209685,-243528,4062
1688997209688,-243528,4062
1688997209691,-243528,4062
1688997209695,-243528,4062
1688997209698,-243528,4062
1688997209701,-243528,4062
1688997209704,-243528,4062
1688997209707,-243528,4062
1688997209710,-243528,4062
1688997209713,-243528,4062
1688997209716,-243528,4062
1688997209720,-243528,4062
1688997209722,-243528,4062
1688997209726,-243528,4062
1688997209729,-243528,4062
1688997209731,-243528,4062
1688997209735,-243528,4062
1688997209739,-243528,4062
1688997209742,-243528,4062
1688997209747,-243528,4062
1688997209750,-243528,4062
1688997209753,-243528,4062
1688997209757,-243528,4062
1688997209761,-243528,4062
1688997209765,-243528,4062
1688997209772,-243528,4062
1688997209776,-243528,4062
1688997209780,-243528,4062
1688997209783,-243528,4062
1688997209786,-243528,4062
1688997209789,-243528,4062
1688997209791,-243528,4062
1688997209794,-243528,4062
1688997209797,-243528,4062
1688997209800,-243528,4062
1688997209802,-243528,4062
1688997209805,-243528,4062
1688997209808,-243528,4062
1688997209811,-243528,4062
1688997209814,-243528,4062
1688997209817,-243528,4062
1688997209819,-243528,4062
1688997209822,-243528,4062
1688997209825,-243528,4062
1688997209828,-243528,4062
1688997209831,-243528,4062
1688997209835,-243528,4062
1688997209837,-243528,4062
1688997209840,-243528,4062
1688997209843,-243528,4062
1688997209846,-243528,4062
1688997209849,-243528,4062
1688997209852,-243528,4062
1688997209855,-243528,4062
1688997209858,-243528,4062
1688997209861,-243528,4062
1688997209864,-243528,4062
1688997209867,-243528,4062
1688997209870,-243528,4062
1688997209873,-243528,4062
1688997209876,-243528,4062
1688997209878,-243528,4062
1688997209882,-243528,4062
1688997209885,-243528,4062
1688997209888,-243528,4062
1688997209891,-243528,4062
1688997209895,-243528,4062
1688997209898,-243528,4062
1688997209901,-243528,4062
1688997209904,-243528,4062
1688997209907,-243528,4062
1688997209911,-243528,4062
1688997209914,-243528,4062
1688997209918,-243528,4062
1688997209921,-243528,4062
1688997209925,-243528,4062
1688997209928,-243528,4062
1688997209931,-243528,4062
1688997209934,-243528,4062
1688997209937,-243528,4062
1688997209941,-243528,4062
1688997209945,-243528,4062
1688997209951,-243528,4062
1688997209954,-243528,4062
1688997209958,-243528,4062
1688997209962,-243528,4062
1688997209966,-243528,4062
1688997209969,-243528,4062
1688997209973,-243528,4062
1688997209976,-243528,4062
1688997209980,-243528,4062
1688997209983,-243528,4062
1688997209986,-243528,4062
1688997209990,-243528,4062
1688997209993,-243528,4062
1688997209996,-243528,4062
1688997209999,-243528,4062
1688997210003,-243528,4062
1688997210006,-243528,4062
1688997210010,-243528,4062
1688997210014,-243528,4062
1688997210017,-243528,4062
1688997210020,-243528,4062
1688997210023,-243528,4062
1688997210026,-243528,4062
1688997210029,-243528,4062
1688997210033,-243528,4062
1688997210036,-243528,4062
1688997210040,-243528,4062
1688997210044,-243528,4062
1688997210049,-243528,4062
1688997210054,-243528,4062
1688997210058,-243528,4062
1688997210062,-243528,4062
1688997210066,-243528,4062
1688997210071,-243528,4062
1688997210075,-243528,4062
1688997210079,-243528,4062
1688997210084,-243528,4062
1688997210088,-243528,4062
1688997210092,-243528,4062
1688997210096,-243528,4062
1688997210100,-243528,4062
1688997210104,-243528,4062
1688997210108,-243528,4062
1688997210113,-243528,4062
1688997210118,-243528,4062
1688997210122,-243528,4062
1688997210125,-243528,4062
1688997210130,-243528,4062
1688997210134,-243528,4062
1688997210137,-243528,4062
1688997210142,-243528,4062
1688997210145,-243528,4062
1688997210152,-243528,4062
1688997210156,-243528,4062
1688997210161,-243528,4062
1688997210166,-243528,4062
1688997210171,-243528,4062
1688997210174,-243528,4062
1688997210178,-243528,4062
1688997210182,-243528,4062
1688997210185,-243528,4062
1688997210190,-243528,4062
1688997210194,-243528,4062
1688997210197,-243528,4062
1688997210201,-243528,4062
1688997210204,-243528,4062
1688997210208,-243528,4062
1688997210212,-243528,4062
1688997210215,-243528,4062
1688997210220,-243528,4062
1688997210223,-243528,4062
1688997210228,-243528,4062
1688997210233,-243528,4062
1688997210237,-243528,4062
1688997210241,-243528,4062
1688997210245,-243528,4062
1688997210251,-243528,4062
1688997210255,-243528,4062
1688997210260,-243528,4062
1688997210264,-243528,4062
1688997210269,-243528,4062
1688997210273,-243528,4062
1688997210277,-243528,4062
1688997210281,-243528,4062
1688997210286,-243528,4062
1688997210290,-243528,4062
1688997210294,-243528,4062
1688997210299,-243528,4062
1688997210303,-243528,4062
1688997210307,-243528,4062
1688997210312,-243528,4062
1688997210317,-243528,4062
1688997210322,-243528,4062
1688997210327,-243528,4062
1688997210331,-243528,4062
1688997210335,-243528,4062
1688997210340,-243528,4062
1688997210343,-243528,4062
1688997210349,-243528,4062
1688997210353,-243528,4062
1688997210357,-243528,4062
1688997210361,-243528,4062
1688997210365,-243528,4062
1688997210368,-243528,4062
1688997210372,-243528,4062
1688997210377,-243528,4062
1688997210381,-243528,4062
1688997210384,-243528,4062
1688997210391,-243528,4062
1688997210396,-243528,4062
1688997210401,-243528,4062
1688997210407,-243528,4062
1688997210412,-243528,4062
1688997210416,-243528,4062
1688997210421,-243528,4062
1688997210426,-243528,4062
1688997210430,-243528,4062
1688997210435,-243528,4062
1688997210440,-243528,4062
1688997210445,-243528,4062
1688997210450,-243528,4062
1688997210455,-243528,4062
1688997210460,-243528,4062
1688997210465,-243528,4062
1688997210469,-243528,4062
1688997210474,-243528,4062
1688997210479,-243528,4062
1688997210483,-243528,4062
1688997210488,-243528,4062
1688997210492,-243528,4062
1688997210497,-243528,4062
1688997210500,-243528,4062
1688997210505,-243528,4062
1688997210512,-243528,4062
1688997210516,-243528,4062
1688997210520,-243528,4062
1688997210524,-243528,4062
1688997210528,-243528,4062
1688997210531,-243528,4062
1688997210535,-243528,4062
1688997210539,-243528,4062
1688997210543,-243528,4062
1688997210546,-243528,4062
1688997210550,-243528,4062
1688997210554,-243528,4062
1688997210557,-243528,4062
1688997210560,-243528,4062
1688997210563,-243528,4062
1688997210566,-243528,4062
1688997210569,-243528,4062
1688997210573,-243528,4062
1688997210576,-243528,4062
1688997210579,-243528,4062
1688997210583,-243528,4062
1688997210586,-243528,4062
1688997210590,-243528,4062
1688997210594,-243528,4062
1688997210597,-243528,4062
1688997210601,-243528,4062
1688997210605,-243528,4062
1688997210609,-243528,4062
1688997210613,-243528,4062
1688997210616,-243528,4062
1688997210620,-243528,4062
1688997210623,-243528,4062
1688997210627,-243528,4062
1688997210630,-243528,4062
1688997210634,-243528,4062
1688997210638,-243528,4062
1688997210641,-243528,4062
1688997210644,-243528,4062
1688997210648,-243528,4062
1688997210652,-243528,4062
1688997210655,-243528,4062
1688997210658,-243528,4062
1688997210662,-243528,4062
1688997210666,-243528,4062
1688997210670,-243528,4062
1688997210673,-243528,4062
1688997210676,-243528,4062
1688997210679,-243528,4062
1688997210683,-243528,4062
1688997210686,-243528,4062
1688997210690,-243528,4062
1688997210694,-243528,4062
1688997210697,-243528,4062
1688997210701,-243528,4062
1688997210705,-243528,4062
1688997210710,-243528,4062
1688997210714,-243528,4062
1688997210719,-243528,4062
1688997210728,-243528,4062
