Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688997068332,-143736,4062
1688997068335,-143736,4062
1688997068338,-143736,4062
1688997068341,-143736,4062
1688997068344,-143736,4062
1688997068348,-143736,4062
1688997068351,-143736,4062
1688997068354,-143736,4062
1688997068357,-143736,4062
1688997068360,-143736,4062
1688997068365,-143736,4062
1688997068368,-143736,4062
1688997068372,-143736,4062
1688997068376,-143736,4062
1688997068380,-143736,4062
1688997068383,-143736,4062
1688997068387,-143736,4062
1688997068390,-143736,4062
1688997068394,-143736,4062
1688997068397,-143736,4062
1688997068401,-143736,4062
1688997068406,-143736,4062
1688997068409,-143736,4062
1688997068412,-143736,4062
1688997068415,-143736,4062
1688997068418,-143736,4062
1688997068422,-143736,4062
1688997068425,-143736,4062
1688997068429,-143736,4062
1688997068432,-143736,4062
1688997068436,-143736,4062
1688997068439,-143736,4062
1688997068442,-143736,4062
1688997068445,-143736,4062
1688997068448,-143736,4062
1688997068452,-143736,4062
1688997068454,-143736,4062
1688997068458,-143736,4062
1688997068462,-143736,4062
1688997068465,-143736,4062
1688997068468,-143736,4062
1688997068471,-143736,4062
1688997068474,-143736,4062
1688997068477,-143736,4062
1688997068481,-143736,4062
1688997068484,-143736,4062
1688997068486,-143736,4062
1688997068490,-143736,4062
1688997068494,-143736,4062
1688997068497,-143736,4062
1688997068500,-143736,4062
1688997068502,-143736,4062
1688997068506,-143736,4062
1688997068509,-143736,4062
1688997068512,-143736,4062
1688997068515,-143736,4062
1688997068519,-143736,4062
1688997068523,-143736,4062
1688997068526,-143736,4062
1688997068530,-143736,4062
1688997068533,-143736,4062
1688997068535,-143736,4062
1688997068540,-143736,4062
1688997068543,-143736,4062
1688997068546,-143736,4062
1688997068549,-143736,4062
1688997068552,-143736,4062
1688997068555,-143736,4062
1688997068559,-143736,4062
1688997068562,-143736,4062
1688997068566,-143736,4062
1688997068571,-143736,4062
1688997068574,-143736,4062
1688997068578,-143736,4062
1688997068581,-143736,4062
1688997068585,-143736,4062
1688997068588,-143736,4062
1688997068593,-143736,4062
1688997068597,-143736,4062
1688997068600,-143736,4062
1688997068603,-143736,4062
1688997068606,-143736,4062
1688997068609,-143736,4062
1688997068612,-143736,4062
1688997068616,-143736,4062
1688997068619,-143736,4062
1688997068622,-143736,4062
1688997068625,-143736,4062
1688997068628,-143736,4062
1688997068631,-143736,4062
1688997068634,-143736,4062
1688997068637,-143736,4062
1688997068640,-143736,4062
1688997068643,-143736,4062
1688997068645,-143736,4062
1688997068649,-143736,4062
1688997068651,-143736,4062
1688997068655,-143736,4062
1688997068659,-143736,4062
1688997068661,-143736,4062
1688997068665,-143736,4062
1688997068668,-143736,4062
1688997068672,-143736,4062
1688997068676,-143736,4062
1688997068679,-143736,4062
1688997068682,-143736,4062
1688997068685,-143736,4062
1688997068689,-143736,4062
1688997068692,-143736,4062
1688997068697,-143736,4062
1688997068700,-143736,4062
1688997068704,-143736,4062
1688997068709,-143736,4062
1688997068712,-143736,4062
1688997068715,-143736,4062
1688997068718,-143736,4062
1688997068721,-143736,4062
1688997068724,-143736,4062
1688997068727,-143736,4062
1688997068730,-143736,4062
1688997068732,-143736,4062
1688997068735,-143736,4062
1688997068738,-143736,4062
