Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933317222,324062,4110
1688933317226,324062,4110
1688933317229,324062,4110
1688933317232,324062,4110
1688933317235,324062,4110
1688933317237,324062,4110
1688933317240,324062,4110
1688933317244,324062,4110
1688933317247,324062,4110
1688933317252,324062,4110
1688933317255,324062,4110
1688933317258,324062,4110
1688933317261,324062,4110
1688933317264,324062,4110
1688933317267,324062,4110
1688933317270,324062,4110
1688933317274,324062,4110
1688933317278,324062,4110
1688933317281,324062,4110
1688933317284,324062,4110
1688933317287,324062,4110
1688933317290,324062,4110
1688933317293,324062,4110
1688933317296,324062,4110
1688933317300,324062,4110
1688933317303,324062,4110
1688933317306,324062,4110
1688933317312,324062,4110
1688933317316,324062,4110
1688933317320,324062,4110
1688933317323,324062,4110
1688933317326,324062,4110
1688933317329,324062,4110
1688933317331,324062,4110
1688933317334,324062,4110
1688933317337,324062,4110
1688933317341,324062,4110
1688933317344,324062,4110
1688933317347,324062,4110
1688933317350,324062,4110
1688933317353,324062,4110
1688933317356,324062,4110
1688933317359,324062,4110
1688933317363,324062,4110
1688933317366,324062,4110
1688933317369,324062,4110
1688933317372,324062,4110
1688933317375,324062,4110
1688933317378,324062,4110
1688933317381,324062,4110
1688933317384,324062,4110
1688933317387,324062,4110
1688933317390,324062,4110
1688933317393,324062,4110
1688933317396,324062,4110
1688933317399,324062,4110
1688933317401,324062,4110
1688933317404,324062,4110
1688933317408,324062,4110
1688933317411,324062,4110
1688933317413,324062,4110
1688933317416,324062,4110
1688933317419,324062,4110
1688933317422,324062,4110
1688933317425,324062,4110
1688933317428,324062,4110
1688933317431,324062,4110
1688933317434,324062,4110
1688933317436,324062,4110
1688933317440,324062,4110
1688933317443,324062,4110
1688933317446,324062,4110
1688933317449,324062,4110
1688933317451,324062,4110
1688933317454,324062,4110
1688933317457,324062,4110
1688933317461,324062,4110
1688933317464,324062,4110
1688933317466,324062,4110
1688933317469,324062,4110
1688933317474,324062,4110
1688933317477,324062,4110
1688933317480,324062,4110
1688933317483,324062,4110
1688933317486,324062,4110
1688933317489,324062,4110
1688933317492,324062,4110
1688933317496,324062,4110
1688933317498,324062,4110
1688933317501,324062,4110
1688933317504,324062,4110
1688933317507,324062,4110
1688933317510,324062,4110
1688933317512,324062,4110
1688933317515,324062,4110
1688933317518,324062,4110
1688933317521,324062,4110
1688933317524,324062,4110
1688933317527,324062,4110
1688933317529,324062,4110
1688933317532,324062,4110
1688933317535,324062,4110
1688933317537,324062,4110
1688933317541,324062,4110
1688933317544,324062,4110
1688933317547,324062,4110
1688933317550,324062,4110
1688933317553,350937,4110
1688933317556,350937,4110
1688933317559,350937,4110
1688933317562,350937,4110
1688933317565,350937,4110
1688933317568,350937,4110
1688933317570,350937,4110
1688933317574,350937,4110
1688933317576,350937,4110
1688933317579,350937,4110
1688933317582,350937,4110
1688933317585,350937,4110
1688933317588,350937,4110
1688933317592,350937,4110
1688933317596,350937,4110
1688933317598,350937,4110
1688933317601,350937,4110
1688933317604,350937,4110
1688933317607,350937,4110
1688933317610,350937,4110
1688933317613,350937,4110
1688933317616,350937,4110
1688933317619,350937,4110
1688933317622,350937,4110
1688933317626,350937,4110
1688933317629,350937,4110
1688933317632,350937,4110
1688933317636,350937,4110
1688933317639,350937,4110
1688933317646,350937,4110
1688933317649,350937,4110
1688933317652,350937,4110
1688933317656,350937,4110
1688933317659,350937,4110
1688933317662,350937,4110
1688933317664,350937,4110
1688933317667,350937,4110
1688933317671,350937,4110
1688933317673,350937,4110
1688933317676,350937,4110
1688933317679,350937,4110
1688933317683,350937,4110
1688933317686,350937,4110
1688933317689,350937,4110
1688933317692,350937,4110
1688933317695,350937,4110
1688933317698,350937,4110
1688933317702,350937,4110
1688933317706,350937,4110
1688933317709,350937,4110
1688933317712,350937,4110
1688933317715,350937,4110
1688933317719,350937,4110
1688933317722,350937,4110
1688933317731,350937,4110
1688933317735,350937,4110
1688933317739,350937,4110
1688933317742,350937,4110
1688933317746,350937,4110
1688933317750,350937,4110
1688933317753,350937,4110
1688933317757,350937,4110
1688933317761,350937,4110
1688933317765,350937,4110
1688933317768,350937,4110
1688933317771,350937,4110
1688933317775,350937,4110
1688933317778,350937,4110
1688933317782,350937,4110
1688933317785,350937,4110
1688933317789,350937,4110
1688933317793,350937,4110
1688933317797,350937,4110
1688933317800,350937,4110
1688933317804,350937,4110
1688933317808,350937,4110
1688933317811,350937,4110
1688933317815,350937,4110
1688933317819,350937,4110
1688933317822,350937,4110
1688933317826,350937,4110
1688933317829,350937,4110
1688933317833,350937,4110
1688933317836,350937,4110
1688933317840,350937,4110
1688933317844,350937,4110
1688933317848,350937,4110
1688933317853,350937,4110
1688933317857,350937,4110
1688933317861,350937,4110
1688933317865,350937,4110
1688933317870,350937,4110
1688933317874,350937,4110
1688933317879,350937,4110
1688933317883,350937,4110
1688933317888,350937,4110
1688933317892,350937,4110
1688933317897,350937,4110
1688933317901,350937,4110
1688933317905,350937,4110
1688933317909,130625,4110
1688933317915,130625,4110
1688933317919,130625,4110
1688933317924,130625,4110
1688933317928,130625,4110
1688933317932,130625,4110
1688933317936,130625,4110
1688933317941,130625,4110
1688933317945,130625,4110
1688933317948,130625,4110
1688933317952,130625,4110
1688933317956,130625,4110
1688933317959,130625,4110
1688933317963,130625,4110
1688933317967,130625,4110
1688933317971,130625,4110
1688933317974,130625,4110
1688933317978,130625,4110
1688933317981,130625,4110
