Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934839671,301875,4077
1688934839675,301875,4077
1688934839678,301875,4077
1688934839681,301875,4077
1688934839684,301875,4077
1688934839687,301875,4077
1688934839690,301875,4077
1688934839697,301875,4077
1688934839701,301875,4077
1688934839705,301875,4077
1688934839708,301875,4077
1688934839712,301875,4077
1688934839716,301875,4077
1688934839719,301875,4077
1688934839722,301875,4077
1688934839725,301875,4077
1688934839729,301875,4077
1688934839732,301875,4077
1688934839735,301875,4077
1688934839738,301875,4077
1688934839741,301875,4077
1688934839744,301875,4077
1688934839747,301875,4077
1688934839750,301875,4077
1688934839753,301875,4077
1688934839757,301875,4077
1688934839760,301875,4077
1688934839765,301875,4077
1688934839773,301875,4077
1688934839776,301875,4077
1688934839780,301875,4077
1688934839783,301875,4077
1688934839786,301875,4077
1688934839789,301875,4077
1688934839795,301875,4077
1688934839798,301875,4077
1688934839801,301875,4077
1688934839804,301875,4077
1688934839807,301875,4077
1688934839810,301875,4077
1688934839814,301875,4077
1688934839817,301875,4077
1688934839821,301875,4077
1688934839824,301875,4077
1688934839827,301875,4077
1688934839831,301875,4077
1688934839835,301875,4077
1688934839838,301875,4077
1688934839842,301875,4077
1688934839845,301875,4077
1688934839849,301875,4077
1688934839853,301875,4077
1688934839856,301875,4077
1688934839860,301875,4077
1688934839863,301875,4077
1688934839867,301875,4077
1688934839871,301875,4077
1688934839874,301875,4077
1688934839878,301875,4077
1688934839882,301875,4077
1688934839886,301875,4077
1688934839889,301875,4077
1688934839893,301875,4077
1688934839897,301875,4077
1688934839901,301875,4077
1688934839905,301875,4077
1688934839908,301875,4077
1688934839912,301875,4077
1688934839915,301875,4077
1688934839918,301875,4077
1688934839922,196562,4077
1688934839925,196562,4077
1688934839928,196562,4077
1688934839932,196562,4077
1688934839935,196562,4077
1688934839939,196562,4077
1688934839942,196562,4077
1688934839946,196562,4077
1688934839949,196562,4077
1688934839953,196562,4077
1688934839957,196562,4077
1688934839960,196562,4077
1688934839964,196562,4077
1688934839968,196562,4077
1688934839972,196562,4077
1688934839975,196562,4077
1688934839979,196562,4077
1688934839983,196562,4077
1688934839986,196562,4077
1688934839990,196562,4077
1688934839994,196562,4077
1688934839997,196562,4077
1688934840001,196562,4077
1688934840006,196562,4077
1688934840011,196562,4077
1688934840016,196562,4077
1688934840020,196562,4077
1688934840023,196562,4077
1688934840026,196562,4077
1688934840030,196562,4077
1688934840034,196562,4077
1688934840037,196562,4077
1688934840041,196562,4077
1688934840045,196562,4077
1688934840048,196562,4077
1688934840051,196562,4077
1688934840055,196562,4077
1688934840057,196562,4077
1688934840060,196562,4077
1688934840063,196562,4077
1688934840065,196562,4077
1688934840068,196562,4077
1688934840071,196562,4077
1688934840074,196562,4077
1688934840078,196562,4077
1688934840081,196562,4077
1688934840084,196562,4077
1688934840087,196562,4077
1688934840091,196562,4077
1688934840095,196562,4077
1688934840098,196562,4077
1688934840101,196562,4077
1688934840105,196562,4077
1688934840108,196562,4077
1688934840111,196562,4077
1688934840115,196562,4077
1688934840119,196562,4077
1688934840122,196562,4077
1688934840126,196562,4077
1688934840130,196562,4077
1688934840134,196562,4077
1688934840138,196562,4077
1688934840141,196562,4077
1688934840145,196562,4077
1688934840148,196562,4077
1688934840152,196562,4077
1688934840156,196562,4077
1688934840160,196562,4077
1688934840165,196562,4077
1688934840169,196562,4077
1688934840173,196562,4077
1688934840177,196562,4077
1688934840180,196562,4077
1688934840184,196562,4077
1688934840188,196562,4077
1688934840192,196562,4077
1688934840196,196562,4077
1688934840200,196562,4077
1688934840204,196562,4077
1688934840209,196562,4077
1688934840213,196562,4077
1688934840218,196562,4077
1688934840222,196562,4077
1688934840226,196562,4077
1688934840230,196562,4077
1688934840233,196562,4077
1688934840236,196562,4077
1688934840240,196562,4077
1688934840244,196562,4077
1688934840248,196562,4077
1688934840251,196562,4077
1688934840256,196562,4077
1688934840260,196562,4077
1688934840264,196562,4077
1688934840268,176562,4077
1688934840272,176562,4077
1688934840276,176562,4077
1688934840281,176562,4077
1688934840286,176562,4077
1688934840292,176562,4077
1688934840296,176562,4077
1688934840300,176562,4077
1688934840304,176562,4077
1688934840308,176562,4077
1688934840311,176562,4077
1688934840315,176562,4077
1688934840319,176562,4077
1688934840323,176562,4077
1688934840327,176562,4077
1688934840331,176562,4077
1688934840335,176562,4077
1688934840339,176562,4077
1688934840343,176562,4077
1688934840346,176562,4077
1688934840350,176562,4077
1688934840354,176562,4077
1688934840358,176562,4077
1688934840362,176562,4077
1688934840366,176562,4077
1688934840370,176562,4077
1688934840374,176562,4077
1688934840378,176562,4077
1688934840381,176562,4077
1688934840385,176562,4077
1688934840389,176562,4077
1688934840393,176562,4077
1688934840397,176562,4077
1688934840402,176562,4077
1688934840407,176562,4077
1688934840411,176562,4077
1688934840415,176562,4077
1688934840419,176562,4077
1688934840423,176562,4077
1688934840427,176562,4077
1688934840431,176562,4077
1688934840435,176562,4077
1688934840439,176562,4077
1688934840444,176562,4077
1688934840448,176562,4077
1688934840452,176562,4077
1688934840456,176562,4077
1688934840461,176562,4077
1688934840464,176562,4077
1688934840469,176562,4077
1688934840473,176562,4077
1688934840477,176562,4077
1688934840484,176562,4077
1688934840488,176562,4077
1688934840492,176562,4077
1688934840496,176562,4077
1688934840499,176562,4077
1688934840503,176562,4077
1688934840507,176562,4077
1688934840511,176562,4077
1688934840515,176562,4077
1688934840518,176562,4077
1688934840522,176562,4077
1688934840525,176562,4077
