Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688936224238,199062,3941
1688936224243,199062,3941
1688936224246,199062,3941
1688936224249,199062,3941
1688936224253,247187,3941
1688936224258,247187,3941
1688936224261,247187,3941
1688936224265,247187,3941
1688936224268,247187,3941
1688936224271,247187,3941
1688936224275,247187,3941
1688936224278,247187,3941
1688936224280,247187,3941
1688936224284,247187,3941
1688936224287,247187,3941
1688936224290,247187,3941
1688936224293,247187,3941
1688936224296,247187,3941
1688936224299,247187,3941
1688936224302,247187,3941
1688936224305,247187,3941
1688936224308,247187,3941
1688936224312,247187,3941
1688936224315,247187,3941
1688936224319,247187,3941
1688936224322,247187,3941
1688936224326,247187,3941
1688936224329,247187,3941
1688936224333,247187,3941
1688936224336,247187,3941
1688936224339,247187,3941
1688936224343,247187,3941
1688936224346,247187,3941
1688936224349,247187,3941
1688936224352,247187,3941
1688936224355,247187,3941
1688936224358,247187,3941
1688936224361,247187,3941
1688936224364,247187,3941
1688936224367,247187,3941
1688936224370,247187,3941
1688936224373,247187,3941
1688936224376,247187,3941
1688936224379,247187,3941
1688936224382,247187,3941
1688936224386,247187,3941
1688936224389,247187,3941
1688936224392,247187,3941
1688936224395,247187,3941
1688936224399,247187,3941
1688936224402,247187,3941
1688936224406,247187,3941
1688936224409,247187,3941
1688936224413,247187,3941
1688936224417,247187,3941
1688936224420,247187,3941
1688936224424,247187,3941
1688936224427,247187,3941
1688936224431,247187,3941
1688936224434,247187,3941
1688936224438,247187,3941
1688936224442,247187,3941
1688936224445,247187,3941
1688936224449,247187,3941
1688936224452,247187,3941
1688936224456,247187,3941
1688936224459,247187,3941
1688936224462,247187,3941
1688936224465,247187,3941
1688936224469,247187,3941
1688936224472,247187,3941
1688936224476,247187,3941
1688936224479,247187,3941
1688936224483,247187,3941
1688936224487,247187,3941
1688936224490,247187,3941
1688936224494,247187,3941
1688936224497,247187,3941
1688936224501,247187,3941
1688936224504,247187,3941
1688936224507,247187,3941
1688936224511,247187,3941
1688936224515,247187,3941
1688936224519,247187,3941
1688936224522,247187,3941
1688936224526,247187,3941
1688936224530,247187,3941
1688936224534,247187,3941
1688936224537,247187,3941
1688936224541,247187,3941
1688936224545,247187,3941
1688936224548,247187,3941
1688936224552,247187,3941
1688936224556,247187,3941
1688936224560,247187,3941
1688936224563,247187,3941
1688936224567,247187,3941
1688936224571,247187,3941
1688936224574,247187,3941
1688936224578,247187,3941
1688936224582,247187,3941
1688936224586,247187,3941
1688936224589,247187,3941
1688936224593,247187,3941
1688936224597,247187,3941
1688936224600,247187,3941
1688936224604,258750,3941
1688936224608,258750,3941
1688936224611,258750,3941
1688936224615,258750,3941
1688936224618,258750,3941
1688936224622,258750,3941
1688936224625,258750,3941
1688936224629,258750,3941
1688936224633,258750,3941
1688936224637,258750,3941
1688936224640,258750,3941
1688936224644,258750,3941
1688936224647,258750,3941
1688936224651,258750,3941
1688936224655,258750,3941
1688936224658,258750,3941
1688936224662,258750,3941
1688936224665,258750,3941
1688936224670,258750,3941
1688936224673,258750,3941
1688936224677,258750,3941
1688936224681,258750,3941
1688936224685,258750,3941
1688936224689,258750,3941
1688936224693,258750,3941
1688936224697,258750,3941
1688936224702,258750,3941
1688936224706,258750,3941
1688936224711,258750,3941
1688936224715,258750,3941
1688936224719,258750,3941
1688936224723,258750,3941
1688936224727,258750,3941
1688936224732,258750,3941
1688936224736,258750,3941
1688936224741,258750,3941
1688936224745,258750,3941
1688936224749,258750,3941
1688936224753,258750,3941
1688936224758,258750,3941
1688936224763,258750,3941
1688936224767,258750,3941
1688936224771,258750,3941
1688936224775,258750,3941
1688936224780,258750,3941
1688936224784,258750,3941
1688936224789,258750,3941
1688936224793,258750,3941
1688936224796,258750,3941
1688936224800,258750,3941
1688936224804,258750,3941
1688936224808,258750,3941
1688936224812,258750,3941
1688936224816,258750,3941
1688936224819,258750,3941
1688936224823,258750,3941
1688936224827,258750,3941
1688936224830,258750,3941
1688936224833,258750,3941
1688936224838,258750,3941
1688936224841,258750,3941
1688936224845,258750,3941
1688936224848,258750,3941
1688936224852,258750,3941
1688936224856,258750,3941
1688936224861,258750,3941
1688936224865,258750,3941
1688936224868,258750,3941
1688936224873,258750,3941
1688936224877,258750,3941
1688936224880,258750,3941
1688936224884,258750,3941
1688936224889,258750,3941
1688936224894,258750,3941
1688936224898,258750,3941
1688936224901,258750,3941
1688936224905,258750,3941
1688936224909,258750,3941
1688936224913,258750,3941
1688936224917,258750,3941
1688936224921,258750,3941
1688936224924,258750,3941
1688936224929,258750,3941
1688936224932,258750,3941
1688936224936,258750,3941
1688936224940,258750,3941
1688936224943,258750,3941
1688936224947,258750,3941
1688936224951,188750,3941
1688936224954,188750,3941
1688936224958,188750,3941
1688936224961,188750,3941
1688936224965,188750,3941
1688936224969,188750,3941
1688936224973,188750,3941
1688936224978,188750,3941
1688936224982,188750,3941
1688936224987,188750,3941
1688936224990,188750,3941
1688936224994,188750,3941
1688936224998,188750,3941
1688936225003,188750,3941
1688936225006,188750,3941
1688936225010,188750,3941
1688936225015,188750,3941
1688936225019,188750,3941
1688936225023,188750,3941
1688936225027,188750,3941
1688936225032,188750,3941
1688936225035,188750,3941
1688936225041,188750,3941
1688936225044,188750,3941
1688936225048,188750,3941
1688936225052,188750,3941
1688936225056,188750,3941
1688936225059,188750,3941
1688936225063,188750,3941
1688936225067,188750,3941
1688936225070,188750,3941
1688936225074,188750,3941
1688936225078,188750,3941
1688936225081,188750,3941
1688936225085,188750,3941
1688936225088,188750,3941
1688936225091,188750,3941
1688936225095,188750,3941
1688936225099,188750,3941
1688936225104,188750,3941
1688936225107,188750,3941
1688936225110,188750,3941
1688936225114,188750,3941
1688936225117,188750,3941
1688936225120,188750,3941
1688936225123,188750,3941
1688936225126,188750,3941
1688936225129,188750,3941
1688936225132,188750,3941
1688936225135,188750,3941
1688936225139,188750,3941
1688936225142,188750,3941
1688936225146,188750,3941
1688936225150,188750,3941
1688936225153,188750,3941
1688936225156,188750,3941
1688936225160,188750,3941
1688936225163,188750,3941
1688936225166,188750,3941
1688936225170,188750,3941
1688936225174,188750,3941
1688936225177,188750,3941
1688936225181,188750,3941
1688936225184,188750,3941
1688936225188,188750,3941
1688936225191,188750,3941
1688936225195,188750,3941
1688936225199,188750,3941
1688936225202,188750,3941
1688936225206,188750,3941
1688936225210,188750,3941
1688936225214,188750,3941
1688936225218,188750,3941
1688936225221,188750,3941
1688936225225,188750,3941
1688936225229,188750,3941
1688936225233,188750,3941
1688936225237,188750,3941
1688936225241,188750,3941
1688936225244,188750,3941
1688936225248,188750,3941
1688936225253,188750,3941
1688936225257,188750,3941
1688936225261,188750,3941
1688936225265,188750,3941
1688936225269,188750,3941
1688936225274,188750,3941
1688936225278,188750,3941
1688936225283,188750,3941
1688936225287,188750,3941
1688936225291,188750,3941
1688936225297,188750,3941
1688936225301,188750,3941
1688936225306,188750,3941
1688936225310,134062,3941
1688936225316,134062,3941
1688936225321,134062,3941
1688936225325,134062,3941
1688936225328,134062,3941
1688936225332,134062,3941
1688936225336,134062,3941
1688936225341,134062,3941
1688936225345,134062,3941
1688936225348,134062,3941
1688936225352,134062,3941
1688936225355,134062,3941
1688936225359,134062,3941
1688936225363,134062,3941
1688936225366,134062,3941
1688936225370,134062,3941
1688936225373,134062,3941
1688936225376,134062,3941
1688936225380,134062,3941
1688936225383,134062,3941
1688936225386,134062,3941
1688936225390,134062,3941
1688936225394,134062,3941
1688936225397,134062,3941
1688936225400,134062,3941
1688936225404,134062,3941
1688936225408,134062,3941
1688936225412,134062,3941
1688936225416,134062,3941
1688936225421,134062,3941
1688936225425,134062,3941
1688936225430,134062,3941
1688936225434,134062,3941
1688936225438,134062,3941
1688936225442,134062,3941
1688936225446,134062,3941
1688936225450,134062,3941
1688936225453,134062,3941
1688936225456,134062,3941
1688936225460,134062,3941
1688936225463,134062,3941
1688936225466,134062,3941
1688936225469,134062,3941
1688936225473,134062,3941
1688936225477,134062,3941
1688936225480,134062,3941
1688936225484,134062,3941
1688936225488,134062,3941
1688936225491,134062,3941
1688936225494,134062,3941
1688936225498,134062,3941
1688936225501,134062,3941
1688936225505,134062,3941
1688936225508,134062,3941
1688936225512,134062,3941
1688936225516,134062,3941
1688936225520,134062,3941
1688936225523,134062,3941
1688936225527,134062,3941
1688936225530,134062,3941
1688936225534,134062,3941
1688936225538,134062,3941
1688936225541,134062,3941
1688936225545,134062,3941
1688936225549,134062,3941
1688936225552,134062,3941
1688936225555,134062,3941
1688936225559,134062,3941
1688936225562,134062,3941
1688936225566,134062,3941
1688936225571,134062,3941
1688936225574,134062,3941
1688936225577,134062,3941
1688936225580,134062,3941
1688936225584,134062,3941
1688936225587,134062,3941
1688936225590,134062,3941
1688936225593,134062,3941
1688936225597,134062,3941
1688936225600,134062,3941
1688936225603,134062,3941
1688936225606,134062,3941
1688936225609,134062,3941
1688936225612,134062,3941
1688936225615,134062,3941
1688936225619,134062,3941
1688936225622,134062,3941
1688936225625,134062,3941
1688936225629,134062,3941
1688936225632,134062,3941
1688936225636,134062,3941
1688936225639,134062,3941
1688936225642,134062,3941
1688936225645,134062,3941
1688936225649,218437,3941
1688936225653,218437,3941
1688936225656,218437,3941
1688936225660,218437,3941
1688936225663,218437,3941
1688936225667,218437,3941
1688936225670,218437,3941
1688936225674,218437,3941
1688936225677,218437,3941
1688936225680,218437,3941
1688936225684,218437,3941
1688936225688,218437,3941
1688936225691,218437,3941
1688936225694,218437,3941
1688936225698,218437,3941
1688936225701,218437,3941
1688936225705,218437,3941
1688936225709,218437,3941
1688936225712,218437,3941
1688936225716,218437,3941
1688936225719,218437,3941
1688936225723,218437,3941
1688936225727,218437,3941
1688936225731,218437,3941
1688936225736,218437,3941
1688936225739,218437,3941
1688936225743,218437,3941
1688936225747,218437,3941
1688936225751,218437,3941
1688936225754,218437,3941
1688936225757,218437,3941
1688936225761,218437,3941
1688936225764,218437,3941
1688936225767,218437,3941
1688936225771,218437,3941
1688936225774,218437,3941
1688936225778,218437,3941
1688936225781,218437,3941
1688936225785,218437,3941
1688936225790,218437,3941
1688936225794,218437,3941
1688936225798,218437,3941
1688936225802,218437,3941
1688936225805,218437,3941
1688936225810,218437,3941
1688936225814,218437,3941
1688936225818,218437,3941
1688936225822,218437,3941
