Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935669917,220000,4052
1688935669922,220000,4052
1688935669925,220000,4052
1688935669929,220000,4052
1688935669932,220000,4052
1688935669936,220000,4052
1688935669939,220000,4052
1688935669943,220000,4052
1688935669948,220000,4052
1688935669951,220000,4052
1688935669955,220000,4052
1688935669958,314687,4052
1688935669961,314687,4052
1688935669964,314687,4052
1688935669967,314687,4052
1688935669971,314687,4052
1688935669974,314687,4052
1688935669977,314687,4052
1688935669980,314687,4052
1688935669984,314687,4052
1688935669987,314687,4052
1688935669990,314687,4052
1688935669994,314687,4052
1688935669997,314687,4052
1688935670000,314687,4052
1688935670004,314687,4052
1688935670007,314687,4052
1688935670011,314687,4052
1688935670016,314687,4052
1688935670020,314687,4052
1688935670023,314687,4052
1688935670027,314687,4052
1688935670030,314687,4052
1688935670033,314687,4052
1688935670036,314687,4052
1688935670039,314687,4052
1688935670042,314687,4052
1688935670045,314687,4052
1688935670048,314687,4052
1688935670051,314687,4052
1688935670054,314687,4052
1688935670057,314687,4052
1688935670060,314687,4052
1688935670063,314687,4052
1688935670066,314687,4052
1688935670069,314687,4052
1688935670072,314687,4052
1688935670076,314687,4052
1688935670079,314687,4052
1688935670082,314687,4052
1688935670085,314687,4052
1688935670089,314687,4052
1688935670092,314687,4052
1688935670096,314687,4052
1688935670099,314687,4052
1688935670103,314687,4052
1688935670106,314687,4052
1688935670110,314687,4052
1688935670114,314687,4052
1688935670118,314687,4052
1688935670121,314687,4052
1688935670125,314687,4052
1688935670129,314687,4052
1688935670132,314687,4052
1688935670135,314687,4052
1688935670139,314687,4052
1688935670142,314687,4052
1688935670145,314687,4052
1688935670149,314687,4052
1688935670152,314687,4052
1688935670156,314687,4052
1688935670159,314687,4052
1688935670162,314687,4052
1688935670165,314687,4052
1688935670169,314687,4052
1688935670172,314687,4052
1688935670175,314687,4052
1688935670178,314687,4052
1688935670181,314687,4052
1688935670184,314687,4052
1688935670187,314687,4052
1688935670190,314687,4052
1688935670193,314687,4052
1688935670195,314687,4052
1688935670198,314687,4052
1688935670201,314687,4052
1688935670203,314687,4052
1688935670206,314687,4052
1688935670209,314687,4052
1688935670213,314687,4052
1688935670216,314687,4052
1688935670220,314687,4052
1688935670223,314687,4052
1688935670226,314687,4052
1688935670230,314687,4052
1688935670233,314687,4052
1688935670237,314687,4052
1688935670241,314687,4052
1688935670245,314687,4052
1688935670248,314687,4052
1688935670252,314687,4052
1688935670256,314687,4052
1688935670259,314687,4052
1688935670263,314687,4052
1688935670267,314687,4052
1688935670270,314687,4052
1688935670274,314687,4052
