Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688936086096,471562,3941
1688936086100,471562,3941
1688936086103,471562,3941
1688936086106,471562,3941
1688936086109,471562,3941
1688936086112,471562,3941
1688936086115,471562,3941
1688936086118,471562,3941
1688936086122,471562,3941
1688936086126,471562,3941
1688936086130,471562,3941
1688936086134,471562,3941
1688936086137,471562,3941
1688936086140,471562,3941
1688936086143,471562,3941
1688936086146,471562,3941
1688936086150,471562,3941
1688936086153,471562,3941
1688936086156,471562,3941
1688936086159,471562,3941
1688936086163,471562,3941
1688936086166,471562,3941
1688936086169,471562,3941
1688936086172,471562,3941
1688936086175,471562,3941
1688936086178,471562,3941
1688936086181,471562,3941
1688936086185,471562,3941
1688936086188,471562,3941
1688936086191,471562,3941
1688936086195,471562,3941
1688936086199,471562,3941
1688936086202,471562,3941
1688936086205,333750,3941
1688936086208,333750,3941
1688936086210,333750,3941
1688936086215,333750,3941
1688936086218,333750,3941
1688936086222,333750,3941
1688936086225,333750,3941
1688936086228,333750,3941
1688936086231,333750,3941
1688936086234,333750,3941
1688936086237,333750,3941
1688936086240,333750,3941
1688936086243,333750,3941
1688936086246,333750,3941
1688936086249,333750,3941
1688936086252,333750,3941
1688936086255,333750,3941
1688936086258,333750,3941
1688936086261,333750,3941
1688936086264,333750,3941
1688936086267,333750,3941
1688936086270,333750,3941
1688936086273,333750,3941
1688936086275,333750,3941
1688936086278,333750,3941
1688936086281,333750,3941
1688936086283,333750,3941
1688936086286,333750,3941
1688936086289,333750,3941
1688936086292,333750,3941
1688936086296,333750,3941
1688936086299,333750,3941
1688936086302,333750,3941
1688936086305,333750,3941
1688936086307,333750,3941
1688936086310,333750,3941
1688936086313,333750,3941
1688936086316,333750,3941
1688936086319,333750,3941
1688936086322,333750,3941
1688936086325,333750,3941
1688936086328,333750,3941
1688936086330,333750,3941
1688936086333,333750,3941
1688936086336,333750,3941
1688936086339,333750,3941
1688936086342,333750,3941
1688936086344,333750,3941
1688936086347,333750,3941
1688936086350,333750,3941
1688936086353,333750,3941
1688936086355,333750,3941
1688936086358,333750,3941
1688936086361,333750,3941
1688936086364,333750,3941
1688936086367,333750,3941
1688936086370,333750,3941
1688936086373,333750,3941
1688936086375,333750,3941
1688936086378,333750,3941
1688936086381,333750,3941
1688936086384,333750,3941
1688936086387,333750,3941
1688936086390,333750,3941
1688936086393,333750,3941
1688936086396,333750,3941
1688936086399,333750,3941
1688936086402,333750,3941
1688936086405,333750,3941
1688936086407,333750,3941
1688936086410,333750,3941
1688936086414,333750,3941
1688936086417,333750,3941
1688936086420,333750,3941
1688936086423,333750,3941
