Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934562912,405937,4078
1688934562916,405937,4078
1688934562919,405937,4078
1688934562922,405937,4078
1688934562926,405937,4078
1688934562930,405937,4078
1688934562933,405937,4078
1688934562937,405937,4078
1688934562940,405937,4078
1688934562947,405937,4078
1688934562951,405937,4078
1688934562955,405937,4078
1688934562957,405937,4078
1688934562960,405937,4078
1688934562963,405937,4078
1688934562966,405937,4078
1688934562969,405937,4078
1688934562973,405937,4078
1688934562976,405937,4078
1688934562979,405937,4078
1688934562982,405937,4078
1688934562984,405937,4078
1688934562987,405937,4078
1688934562992,405937,4078
1688934562997,405937,4078
1688934563000,405937,4078
1688934563003,405937,4078
1688934563007,405937,4078
1688934563011,405937,4078
1688934563014,405937,4078
1688934563017,405937,4078
1688934563020,405937,4078
1688934563023,405937,4078
1688934563026,405937,4078
1688934563030,405937,4078
1688934563033,405937,4078
1688934563035,405937,4078
1688934563038,405937,4078
1688934563041,405937,4078
1688934563044,405937,4078
1688934563047,405937,4078
1688934563053,405937,4078
1688934563056,405937,4078
1688934563059,405937,4078
1688934563062,405937,4078
1688934563065,405937,4078
1688934563067,405937,4078
1688934563070,405937,4078
1688934563074,405937,4078
1688934563077,405937,4078
1688934563080,405937,4078
1688934563083,405937,4078
1688934563086,405937,4078
1688934563089,405937,4078
1688934563092,405937,4078
1688934563095,405937,4078
1688934563098,405937,4078
1688934563101,405937,4078
1688934563103,405937,4078
1688934563106,405937,4078
1688934563109,405937,4078
1688934563112,405937,4078
1688934563115,405937,4078
1688934563118,405937,4078
1688934563121,405937,4078
1688934563124,405937,4078
1688934563127,405937,4078
1688934563130,405937,4078
1688934563132,405937,4078
1688934563135,405937,4078
1688934563138,304062,4078
1688934563141,304062,4078
1688934563144,304062,4078
1688934563147,304062,4078
1688934563152,304062,4078
1688934563156,304062,4078
1688934563159,304062,4078
1688934563162,304062,4078
1688934563164,304062,4078
1688934563167,304062,4078
1688934563170,304062,4078
1688934563174,304062,4078
1688934563177,304062,4078
1688934563180,304062,4078
1688934563183,304062,4078
1688934563186,304062,4078
1688934563189,304062,4078
1688934563192,304062,4078
1688934563195,304062,4078
1688934563197,304062,4078
1688934563200,304062,4078
1688934563203,304062,4078
1688934563207,304062,4078
1688934563211,304062,4078
1688934563213,304062,4078
1688934563216,304062,4078
1688934563219,304062,4078
1688934563222,304062,4078
1688934563224,304062,4078
1688934563227,304062,4078
1688934563230,304062,4078
1688934563232,304062,4078
1688934563235,304062,4078
1688934563238,304062,4078
1688934563241,304062,4078
1688934563243,304062,4078
1688934563246,304062,4078
1688934563249,304062,4078
1688934563253,304062,4078
1688934563256,304062,4078
1688934563259,304062,4078
1688934563262,304062,4078
1688934563264,304062,4078
1688934563268,304062,4078
1688934563271,304062,4078
1688934563273,304062,4078
1688934563276,304062,4078
1688934563279,304062,4078
1688934563282,304062,4078
1688934563286,304062,4078
1688934563290,304062,4078
1688934563293,304062,4078
1688934563296,304062,4078
1688934563299,304062,4078
1688934563301,304062,4078
1688934563306,304062,4078
1688934563309,304062,4078
1688934563312,304062,4078
1688934563314,304062,4078
1688934563317,304062,4078
1688934563320,304062,4078
1688934563323,304062,4078
1688934563326,304062,4078
1688934563329,304062,4078
1688934563332,304062,4078
1688934563335,304062,4078
1688934563338,304062,4078
1688934563341,304062,4078
1688934563344,304062,4078
1688934563347,304062,4078
1688934563351,304062,4078
1688934563354,304062,4078
1688934563358,304062,4078
1688934563361,304062,4078
1688934563364,304062,4078
1688934563368,304062,4078
1688934563371,304062,4078
1688934563374,304062,4078
1688934563377,304062,4078
1688934563381,304062,4078
1688934563384,304062,4078
1688934563387,304062,4078
1688934563391,304062,4078
1688934563395,304062,4078
1688934563398,304062,4078
1688934563401,304062,4078
1688934563404,304062,4078
1688934563407,304062,4078
1688934563410,304062,4078
1688934563413,304062,4078
1688934563417,304062,4078
1688934563420,304062,4078
1688934563422,304062,4078
1688934563425,304062,4078
1688934563429,304062,4078
1688934563432,304062,4078
1688934563436,304062,4078
1688934563439,304062,4078
1688934563443,304062,4078
1688934563446,304062,4078
1688934563451,304062,4078
1688934563455,304062,4078
1688934563458,304062,4078
1688934563462,304062,4078
1688934563465,304062,4078
1688934563469,304062,4078
1688934563472,304062,4078
1688934563475,304062,4078
1688934563479,304062,4078
1688934563482,211250,4078
1688934563486,211250,4078
1688934563490,211250,4078
1688934563493,211250,4078
1688934563497,211250,4078
1688934563500,211250,4078
1688934563504,211250,4078
1688934563507,211250,4078
1688934563512,211250,4078
1688934563516,211250,4078
1688934563519,211250,4078
1688934563523,211250,4078
1688934563527,211250,4078
1688934563531,211250,4078
1688934563535,211250,4078
1688934563539,211250,4078
1688934563543,211250,4078
1688934563547,211250,4078
1688934563552,211250,4078
1688934563556,211250,4078
1688934563562,211250,4078
1688934563565,211250,4078
1688934563569,211250,4078
1688934563574,211250,4078
1688934563577,211250,4078
1688934563581,211250,4078
1688934563585,211250,4078
1688934563590,211250,4078
1688934563594,211250,4078
1688934563599,211250,4078
1688934563602,211250,4078
1688934563607,211250,4078
1688934563611,211250,4078
1688934563615,211250,4078
1688934563619,211250,4078
1688934563624,211250,4078
1688934563628,211250,4078
1688934563631,211250,4078
1688934563635,211250,4078
1688934563638,211250,4078
1688934563643,211250,4078
1688934563646,211250,4078
1688934563650,211250,4078
1688934563654,211250,4078
1688934563658,211250,4078
1688934563661,211250,4078
1688934563665,211250,4078
1688934563669,211250,4078
1688934563673,211250,4078
1688934563677,211250,4078
1688934563681,211250,4078
1688934563685,211250,4078
1688934563689,211250,4078
1688934563693,211250,4078
1688934563697,211250,4078
1688934563701,211250,4078
1688934563705,211250,4078
1688934563709,211250,4078
1688934563712,211250,4078
1688934563716,211250,4078
1688934563719,211250,4078
1688934563723,211250,4078
1688934563727,211250,4078
1688934563731,211250,4078
1688934563735,211250,4078
1688934563740,211250,4078
1688934563744,211250,4078
1688934563748,211250,4078
1688934563753,211250,4078
1688934563758,211250,4078
1688934563761,211250,4078
1688934563765,211250,4078
1688934563769,211250,4078
1688934563773,211250,4078
1688934563776,211250,4078
1688934563780,211250,4078
1688934563783,211250,4078
1688934563787,211250,4078
1688934563790,211250,4078
1688934563794,211250,4078
1688934563798,211250,4078
1688934563802,211250,4078
1688934563806,211250,4078
1688934563810,211250,4078
1688934563815,211250,4078
1688934563820,211250,4078
1688934563824,211250,4078
1688934563828,211250,4078
1688934563832,211250,4078
1688934563835,122812,4078
1688934563839,122812,4078
1688934563844,122812,4078
1688934563847,122812,4078
1688934563851,122812,4078
