Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933593512,221562,4121
1688933593515,221562,4121
1688933593518,221562,4121
1688933593521,221562,4121
1688933593524,221562,4121
1688933593527,221562,4121
1688933593530,221562,4121
1688933593537,221562,4121
1688933593543,221562,4121
1688933593547,221562,4121
1688933593550,221562,4121
1688933593553,221562,4121
1688933593557,221562,4121
1688933593560,221562,4121
1688933593563,221562,4121
1688933593566,221562,4121
1688933593570,221562,4121
1688933593572,221562,4121
1688933593575,221562,4121
1688933593578,221562,4121
1688933593581,221562,4121
1688933593584,221562,4121
1688933593587,221562,4121
1688933593590,221562,4121
1688933593594,221562,4121
1688933593597,221562,4121
1688933593600,221562,4121
1688933593604,221562,4121
1688933593607,221562,4121
1688933593611,221562,4121
1688933593614,221562,4121
1688933593618,221562,4121
1688933593621,221562,4121
1688933593623,221562,4121
1688933593626,221562,4121
1688933593629,221562,4121
1688933593632,221562,4121
1688933593635,221562,4121
1688933593638,221562,4121
1688933593640,221562,4121
1688933593644,221562,4121
1688933593647,221562,4121
1688933593650,221562,4121
1688933593653,221562,4121
1688933593656,221562,4121
1688933593659,221562,4121
1688933593662,221562,4121
1688933593664,221562,4121
1688933593667,284375,4121
1688933593670,284375,4121
1688933593673,284375,4121
1688933593676,284375,4121
1688933593679,284375,4121
1688933593682,284375,4121
1688933593685,284375,4121
1688933593689,284375,4121
1688933593691,284375,4121
1688933593694,284375,4121
1688933593697,284375,4121
1688933593700,284375,4121
1688933593703,284375,4121
1688933593707,284375,4121
1688933593710,284375,4121
1688933593714,284375,4121
1688933593717,284375,4121
1688933593720,284375,4121
1688933593723,284375,4121
1688933593727,284375,4121
1688933593730,284375,4121
1688933593734,284375,4121
1688933593737,284375,4121
1688933593741,284375,4121
1688933593744,284375,4121
1688933593748,284375,4121
1688933593751,284375,4121
1688933593755,284375,4121
1688933593758,284375,4121
1688933593762,284375,4121
1688933593766,284375,4121
1688933593769,284375,4121
1688933593773,284375,4121
1688933593776,284375,4121
1688933593780,284375,4121
1688933593783,284375,4121
1688933593787,284375,4121
1688933593791,284375,4121
1688933593794,284375,4121
1688933593798,284375,4121
1688933593801,284375,4121
1688933593805,284375,4121
1688933593809,284375,4121
1688933593813,284375,4121
1688933593817,284375,4121
1688933593821,284375,4121
1688933593825,284375,4121
1688933593829,284375,4121
1688933593832,284375,4121
1688933593836,284375,4121
1688933593840,284375,4121
1688933593843,284375,4121
1688933593847,284375,4121
1688933593851,284375,4121
1688933593854,284375,4121
1688933593857,284375,4121
1688933593861,284375,4121
1688933593864,284375,4121
1688933593868,284375,4121
1688933593871,284375,4121
1688933593875,284375,4121
1688933593878,284375,4121
1688933593882,284375,4121
1688933593885,284375,4121
1688933593889,284375,4121
1688933593893,284375,4121
1688933593897,284375,4121
1688933593901,284375,4121
1688933593904,284375,4121
1688933593908,284375,4121
1688933593911,284375,4121
1688933593915,284375,4121
1688933593918,284375,4121
1688933593922,284375,4121
