Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929972954,252187,4224
1688929972958,252187,4224
1688929972964,252187,4224
1688929972969,252187,4224
1688929972972,252187,4224
1688929972975,252187,4224
1688929972978,252187,4224
1688929972981,252187,4224
1688929972984,252187,4224
1688929972987,252187,4224
1688929972991,252187,4224
1688929972994,252187,4224
1688929972997,252187,4224
1688929973000,252187,4224
1688929973004,252187,4224
1688929973007,252187,4224
1688929973010,252187,4224
1688929973013,252187,4224
1688929973017,252187,4224
1688929973021,252187,4224
1688929973024,252187,4224
1688929973027,252187,4224
1688929973030,252187,4224
1688929973033,252187,4224
1688929973036,252187,4224
1688929973039,252187,4224
1688929973042,252187,4224
1688929973045,252187,4224
1688929973048,252187,4224
1688929973051,252187,4224
1688929973054,252187,4224
1688929973057,252187,4224
1688929973060,252187,4224
1688929973063,252187,4224
1688929973067,252187,4224
1688929973070,252187,4224
1688929973073,252187,4224
1688929973076,252187,4224
1688929973079,252187,4224
1688929973083,252187,4224
1688929973086,252187,4224
1688929973090,252187,4224
1688929973093,252187,4224
1688929973096,252187,4224
1688929973099,252187,4224
1688929973103,252187,4224
1688929973106,252187,4224
1688929973109,252187,4224
1688929973113,252187,4224
1688929973116,252187,4224
1688929973120,252187,4224
1688929973123,252187,4224
1688929973127,252187,4224
1688929973131,252187,4224
1688929973135,252187,4224
1688929973138,252187,4224
1688929973142,252187,4224
1688929973146,252187,4224
1688929973150,252187,4224
1688929973153,252187,4224
1688929973157,252187,4224
1688929973160,252187,4224
1688929973164,252187,4224
1688929973168,252187,4224
1688929973171,252187,4224
1688929973174,252187,4224
1688929973178,252187,4224
1688929973181,252187,4224
1688929973183,252187,4224
1688929973187,252187,4224
1688929973190,252187,4224
1688929973193,252187,4224
1688929973197,252187,4224
1688929973200,252187,4224
1688929973204,252187,4224
1688929973207,252187,4224
1688929973211,252187,4224
1688929973215,252187,4224
1688929973218,252187,4224
1688929973222,252187,4224
1688929973226,252187,4224
1688929973229,252187,4224
1688929973233,252187,4224
1688929973237,252187,4224
1688929973240,252187,4224
1688929973244,252187,4224
1688929973247,252187,4224
1688929973251,252187,4224
1688929973255,252187,4224
1688929973258,252187,4224
1688929973262,252187,4224
1688929973266,252187,4224
1688929973270,252187,4224
1688929973273,252187,4224
1688929973277,252187,4224
1688929973281,252187,4224
1688929973284,252187,4224
1688929973288,205937,4224
1688929973292,205937,4224
1688929973296,205937,4224
1688929973298,205937,4224
1688929973302,205937,4224
1688929973305,205937,4224
1688929973308,205937,4224
1688929973311,205937,4224
1688929973314,205937,4224
1688929973317,205937,4224
1688929973320,205937,4224
1688929973323,205937,4224
1688929973325,205937,4224
1688929973328,205937,4224
1688929973331,205937,4224
1688929973335,205937,4224
1688929973339,205937,4224
1688929973342,205937,4224
1688929973345,205937,4224
1688929973348,205937,4224
1688929973352,205937,4224
1688929973356,205937,4224
1688929973360,205937,4224
1688929973363,205937,4224
1688929973368,205937,4224
1688929973373,205937,4224
1688929973378,205937,4224
1688929973382,205937,4224
1688929973386,205937,4224
1688929973390,205937,4224
1688929973394,205937,4224
1688929973397,205937,4224
1688929973401,205937,4224
1688929973404,205937,4224
1688929973408,205937,4224
1688929973411,205937,4224
1688929973415,205937,4224
1688929973418,205937,4224
1688929973422,205937,4224
1688929973426,205937,4224
1688929973429,205937,4224
1688929973433,205937,4224
1688929973437,205937,4224
1688929973441,205937,4224
1688929973445,205937,4224
1688929973450,205937,4224
1688929973453,205937,4224
1688929973456,205937,4224
1688929973459,205937,4224
1688929973462,205937,4224
1688929973465,205937,4224
1688929973469,205937,4224
1688929973473,205937,4224
1688929973477,205937,4224
1688929973481,205937,4224
1688929973485,205937,4224
1688929973490,205937,4224
1688929973493,205937,4224
1688929973497,205937,4224
1688929973500,205937,4224
1688929973504,205937,4224
1688929973507,205937,4224
1688929973511,205937,4224
1688929973515,205937,4224
1688929973519,205937,4224
1688929973522,205937,4224
1688929973526,205937,4224
1688929973530,205937,4224
1688929973534,205937,4224
1688929973539,205937,4224
1688929973543,205937,4224
1688929973547,205937,4224
1688929973553,205937,4224
1688929973557,205937,4224
1688929973562,205937,4224
1688929973566,205937,4224
1688929973570,205937,4224
1688929973573,205937,4224
1688929973577,205937,4224
1688929973581,205937,4224
1688929973584,205937,4224
1688929973588,205937,4224
1688929973592,205937,4224
1688929973595,205937,4224
1688929973599,205937,4224
1688929973603,205937,4224
1688929973607,205937,4224
1688929973611,205937,4224
1688929973614,205937,4224
1688929973617,205937,4224
1688929973621,205937,4224
1688929973624,205937,4224
1688929973627,205937,4224
1688929973632,147187,4224
1688929973636,147187,4224
1688929973640,147187,4224
1688929973645,147187,4224
1688929973649,147187,4224
1688929973653,147187,4224
1688929973657,147187,4224
1688929973661,147187,4224
1688929973665,147187,4224
1688929973670,147187,4224
1688929973674,147187,4224
1688929973678,147187,4224
1688929973681,147187,4224
1688929973685,147187,4224
1688929973690,147187,4224
1688929973695,147187,4224
1688929973698,147187,4224
1688929973702,147187,4224
1688929973706,147187,4224
1688929973711,147187,4224
1688929973716,147187,4224
1688929973720,147187,4224
1688929973723,147187,4224
1688929973728,147187,4224
1688929973732,147187,4224
1688929973739,147187,4224
1688929973743,147187,4224
1688929973746,147187,4224
1688929973750,147187,4224
1688929973754,147187,4224
1688929973758,147187,4224
1688929973762,147187,4224
1688929973765,147187,4224
1688929973769,147187,4224
1688929973773,147187,4224
1688929973777,147187,4224
1688929973781,147187,4224
1688929973785,147187,4224
1688929973789,147187,4224
1688929973793,147187,4224
1688929973797,147187,4224
1688929973801,147187,4224
1688929973805,147187,4224
1688929973809,147187,4224
1688929973812,147187,4224
1688929973816,147187,4224
1688929973819,147187,4224
1688929973823,147187,4224
1688929973826,147187,4224
1688929973833,147187,4224
1688929973837,147187,4224
1688929973841,147187,4224
1688929973845,147187,4224
1688929973848,147187,4224
1688929973852,147187,4224
1688929973856,147187,4224
1688929973860,147187,4224
1688929973865,147187,4224
1688929973868,147187,4224
1688929973872,147187,4224
1688929973876,147187,4224
1688929973880,147187,4224
1688929973884,147187,4224
1688929973888,147187,4224
1688929973892,147187,4224
1688929973897,147187,4224
1688929973901,147187,4224
1688929973905,147187,4224
1688929973909,147187,4224
1688929973913,147187,4224
1688929973916,147187,4224
1688929973920,147187,4224
1688929973924,147187,4224
1688929973928,147187,4224
1688929973931,147187,4224
1688929973935,147187,4224
1688929973939,147187,4224
1688929973943,147187,4224
1688929973947,147187,4224
1688929973951,147187,4224
1688929973954,147187,4224
1688929973958,147187,4224
1688929973961,147187,4224
1688929973965,147187,4224
1688929973968,147187,4224
1688929973972,147187,4224
1688929973975,147187,4224
1688929973979,115000,4224
1688929973983,115000,4224
1688929973987,115000,4224
1688929973992,115000,4224
1688929973997,115000,4224
1688929974000,115000,4224
1688929974005,115000,4224
1688929974008,115000,4224
1688929974012,115000,4224
1688929974015,115000,4224
1688929974019,115000,4224
1688929974023,115000,4224
1688929974026,115000,4224
1688929974030,115000,4224
1688929974034,115000,4224
1688929974037,115000,4224
1688929974041,115000,4224
1688929974045,115000,4224
1688929974049,115000,4224
1688929974055,115000,4224
1688929974059,115000,4224
1688929974062,115000,4224
1688929974067,115000,4224
1688929974072,115000,4224
1688929974077,115000,4224
1688929974081,115000,4224
1688929974085,115000,4224
1688929974089,115000,4224
1688929974092,115000,4224
1688929974096,115000,4224
1688929974100,115000,4224
1688929974104,115000,4224
1688929974108,115000,4224
1688929974112,115000,4224
1688929974115,115000,4224
1688929974119,115000,4224
1688929974123,115000,4224
1688929974126,115000,4224
1688929974130,115000,4224
1688929974133,115000,4224
1688929974136,115000,4224
1688929974140,115000,4224
1688929974143,115000,4224
1688929974146,115000,4224
1688929974150,115000,4224
1688929974153,115000,4224
1688929974156,115000,4224
1688929974159,115000,4224
1688929974163,115000,4224
1688929974166,115000,4224
1688929974169,115000,4224
1688929974173,115000,4224
1688929974176,115000,4224
1688929974179,115000,4224
1688929974182,115000,4224
1688929974186,115000,4224
1688929974189,115000,4224
1688929974192,115000,4224
1688929974195,115000,4224
1688929974199,115000,4224
1688929974202,115000,4224
1688929974206,115000,4224
1688929974209,115000,4224
