Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416896832,-473632,4197
1688416897836,-473632,4197
1688416898843,-343261,4197
1688416899851,-278808,4197
1688416900858,-278808,4197
1688416901865,-289062,4197
1688416902873,-278808,4197
1688416903883,-315917,4197
1688416904891,-315917,4197
1688416905898,-278808,4197
1688416906905,-339355,4197
1688416907913,-339355,4197
1688416908920,-400878,4197
1688416909927,-416015,4197
1688416910934,-416015,4197
1688416911942,-360351,4197
1688416912949,-393066,4197
1688416913956,-393066,4197
1688416914963,-354003,4197
1688416915971,-345702,4197
1688416916978,-345702,4197
1688416917988,-445312,4197
1688416918995,-429687,4197
1688416920007,-429687,4197
1688416921015,-420898,4197
1688416922023,-481445,4197
1688416923031,-481445,4197
1688416924037,-409179,4197
1688416925050,-418945,4197
1688416926058,-557128,4197
1688416927065,-557128,4197
1688416928073,-481445,4197
1688416929079,-506347,4197
1688416930086,-506347,4197
1688416931094,-476562,4197
1688416932101,-488281,4197
1688416933109,-488281,4197
1688416934116,-512695,4197
1688416935123,-479491,4197
1688416936127,-479491,4197
1688416937131,-516113,4197
1688416938134,-542480,4197
1688416939138,-542480,4197
1688416940142,-517577,4197
1688416941145,-531249,4197
1688416942150,-531249,4197
1688416943154,-533202,4197
1688416944157,-530273,4197
1688416945161,-530273,4197
1688416946165,-562987,4197
1688416947169,-557616,4197
1688416948172,-557616,4197
1688416949176,-614257,4197
1688416950180,-557616,4197
1688416951184,-615234,4197
1688416952187,-615234,4197
1688416953191,-616698,4197
1688416954195,-550780,4197
1688416955198,-550780,4197
1688416956202,-577148,4197
1688416957206,-618652,4197
