Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416364904,-489745,4255
1688416365908,-381835,4255
1688416366915,-315917,4255
1688416367923,-315917,4255
1688416368931,-283691,4255
1688416369938,-270995,4255
1688416370945,-270995,4255
1688416371953,-310546,4255
1688416372960,-277343,4255
1688416373969,-309081,4255
1688416374977,-309081,4255
1688416375984,-398925,4255
1688416376992,-368652,4255
1688416377999,-368652,4255
1688416379006,-352050,4255
1688416380014,-350097,4255
1688416381022,-350097,4255
1688416382029,-356933,4255
1688416383036,-399413,4255
1688416384044,-399413,4255
1688416385051,-406738,4255
1688416386061,-417480,4255
1688416387068,-417480,4255
1688416388074,-405273,4255
1688416389082,-419921,4232
1688416390089,-419921,4232
1688416391096,-457031,4232
1688416392103,-415527,4232
1688416393116,-415527,4232
1688416394124,-430175,4232
1688416395131,-477050,4232
1688416396138,-494140,4232
1688416397145,-494140,4232
1688416398153,-503417,4232
1688416399159,-488281,4232
1688416400166,-488281,4232
1688416401173,-477050,4232
1688416402181,-526366,4232
1688416403188,-526366,4232
1688416404192,-477050,4232
1688416405195,-516601,4232
1688416406199,-516601,4232
1688416407203,-569335,4232
1688416408206,-515136,4232
1688416409210,-515136,4232
1688416410217,-542480,4232
1688416411221,-527343,4232
1688416412224,-527343,4232
1688416413228,-531249,4232
1688416414232,-576659,4232
1688416415235,-576659,4232
1688416416239,-596679,4232
1688416417243,-552734,4232
1688416418246,-552734,4232
1688416419250,-611816,4232
1688416420254,-552734,4232
1688416421258,-552734,4232
1688416422261,-552734,4232
1688416423265,-559081,4232
1688416424269,-606933,4232
1688416425272,-606933,4232
