Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417962224,-464843,4234
1688417963229,-284667,4234
1688417964235,-280761,4234
1688417965243,-280761,4234
1688417966251,-355468,4234
1688417967258,-274902,4234
1688417968265,-274902,4234
1688417969273,-293945,4234
1688417970280,-289550,4234
1688417971288,-289550,4234
1688417972296,-339355,4234
1688417973304,-349609,4234
1688417974311,-349609,4234
1688417975319,-349120,4206
1688417976326,-357909,4206
1688417977333,-357909,4206
1688417978339,-393066,4206
1688417979346,-356933,4206
1688417980354,-356933,4206
1688417981362,-398437,4206
1688417982369,-427245,4206
1688417983378,-460448,4206
1688417984385,-460448,4206
1688417985393,-439941,4206
1688417986401,-423339,4206
1688417987407,-423339,4206
1688417988415,-408202,4206
1688417989423,-432616,4206
1688417990435,-432616,4206
1688417991444,-467284,4206
1688417992452,-485839,4206
1688417993459,-485839,4206
1688417994465,-512695,4206
1688417995473,-479003,4206
1688417996479,-479003,4206
1688417997486,-494628,4206
1688417998494,-508788,4206
1688417999498,-508788,4206
1688418000505,-504394,4206
1688418001509,-479980,4206
1688418002513,-479980,4206
1688418003516,-569823,4206
1688418004520,-522948,4206
1688418005524,-522948,4206
1688418006528,-538573,4206
1688418007532,-538573,4206
1688418008536,-520995,4206
1688418009540,-520995,4206
1688418010543,-583495,4206
1688418011547,-659667,4206
1688418012551,-659667,4206
1688418013554,-603027,4206
1688418014558,-549804,4206
1688418015562,-549804,4206
1688418016565,-605956,4206
1688418017569,-559081,4206
1688418018573,-559081,4206
1688418019576,-562499,4206
1688418020580,-635253,4206
1688418021584,-635253,4206
