Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688413966510,-358886,4397
1688413967514,-295410,4397
1688413968523,-295410,4397
1688413969530,-282226,4397
1688413970537,-306640,4397
1688413971545,-306640,4397
1688413972553,-270019,4397
1688413973562,-271484,4397
1688413974569,-306640,4397
1688413975578,-306640,4397
1688413976586,-349609,4397
1688413977594,-390624,4397
1688413978601,-390624,4397
1688413979608,-334472,4397
1688413980615,-332519,4397
1688413981622,-332519,4397
1688413982629,-345702,4397
1688413983636,-352050,4397
1688413984644,-352050,4397
1688413985652,-345214,4397
1688413986659,-464355,4397
1688413987668,-464355,4397
1688413988675,-418456,4397
1688413989683,-398925,4397
1688413990690,-398925,4397
1688413991697,-442870,4397
1688413992704,-398925,4397
1688413993712,-417968,4397
1688413994720,-417968,4397
1688413995727,-405273,4397
1688413996735,-481933,4397
1688413997743,-481933,4397
1688413998751,-530273,4397
1688413999758,-472656,4397
1688414000765,-472656,4397
1688414001773,-476073,4397
1688414002781,-506347,4397
1688414003788,-506347,4397
1688414004795,-469726,4397
1688414005800,-479980,4397
1688414006804,-479980,4397
1688414007807,-518066,4397
1688414008812,-520995,4397
1688414009816,-520995,4397
1688414010820,-525390,4397
1688414011825,-529784,4397
1688414012828,-529784,4397
1688414013832,-559570,4397
1688414014836,-563964,4397
1688414015840,-563964,4397
1688414016844,-543456,4397
1688414017847,-541015,4397
1688414018851,-547851,4397
1688414019855,-547851,4397
1688414020858,-544921,4397
1688414021862,-597167,4397
1688414022866,-597167,4397
1688414023871,-556640,4397
1688414024874,-542968,4397
1688414025878,-542968,4397
1688414026882,-591308,4397
