Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419557889,-384765,4202
1688419558893,-294433,4202
1688419559901,-294433,4202
1688419560908,-282226,4202
1688419561915,-312988,4202
1688419562923,-312988,4202
1688419563931,-276855,4202
1688419564938,-334960,4202
1688419565945,-280761,4202
1688419566953,-280761,4202
1688419567960,-341796,4202
1688419568967,-403808,4202
1688419569974,-403808,4202
1688419570982,-351562,4202
1688419571989,-347167,4202
1688419572995,-347167,4202
1688419574003,-383788,4202
1688419575011,-355468,4202
1688419576018,-355468,4202
1688419577025,-341796,4202
1688419578033,-468749,4202
1688419579043,-468749,4202
1688419580051,-417968,4202
1688419581058,-453124,4202
1688419582065,-453124,4202
1688419583073,-407714,4202
1688419584080,-406249,4202
1688419585086,-406249,4202
1688419586099,-466796,4202
1688419587105,-408691,4202
1688419588113,-509277,4202
1688419589120,-509277,4202
1688419590127,-522948,4202
1688419591135,-577148,4202
1688419592143,-577148,4202
1688419593151,-562011,4202
1688419594158,-562987,4202
1688419595165,-562987,4202
1688419596173,-562011,4202
1688419597177,-549316,4202
1688419598180,-549316,4202
1688419599184,-537597,4202
1688419600188,-560058,4202
1688419601191,-560058,4202
1688419602195,-544921,4202
1688419603200,-520995,4202
1688419604203,-520995,4202
1688419605207,-570312,4202
1688419606211,-523437,4202
1688419607214,-523437,4202
1688419608218,-554687,4202
1688419609222,-623046,4202
1688419610225,-623046,4202
1688419611229,-559570,4202
1688419612233,-574706,4202
1688419613236,-594726,4202
1688419614240,-594726,4202
1688419615244,-557128,4202
1688419616247,-600585,4202
1688419617251,-600585,4202
1688419618255,-637694,4202
