Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416764314,-376464,4262
1688416765318,-290527,4262
1688416766325,-290527,4262
1688416767335,-295898,4262
1688416768344,-323730,4262
1688416769352,-323730,4262
1688416770359,-274413,4262
1688416771366,-295410,4262
1688416772373,-274902,4262
1688416773383,-274902,4262
1688416774390,-358886,4262
1688416775396,-371581,4262
1688416776404,-371581,4262
1688416777412,-352538,4262
1688416778419,-342284,4262
1688416779425,-342284,4262
1688416780433,-354980,4262
1688416781441,-356445,4262
1688416782448,-356445,4262
1688416783455,-340331,4262
1688416784463,-419921,4262
1688416785473,-419921,4262
1688416786480,-447265,4262
1688416787487,-463866,4262
1688416788495,-463866,4262
1688416789503,-415527,4262
1688416790511,-467773,4262
1688416791517,-467773,4262
1688416792531,-435058,4262
1688416793538,-414062,4262
1688416794544,-537597,4262
1688416795552,-537597,4262
1688416796559,-475097,4262
1688416797565,-503417,4262
1688416798573,-503417,4262
1688416799581,-491698,4262
1688416800588,-483398,4262
1688416801595,-483398,4262
1688416802602,-508300,4262
1688416803606,-500976,4262
1688416804610,-500976,4262
1688416805614,-530761,4262
1688416806617,-581054,4262
1688416807621,-581054,4262
1688416808625,-531249,4262
1688416809630,-552245,4262
1688416810633,-552245,4262
1688416811637,-583495,4262
1688416812641,-525390,4262
1688416813644,-525390,4262
1688416814648,-551757,4262
1688416815652,-596679,4262
1688416816655,-596679,4262
1688416817659,-552245,4262
1688416818663,-555175,4197
1688416819667,-611816,4197
1688416820670,-611816,4197
1688416821674,-550780,4197
1688416822678,-549804,4197
1688416823681,-549804,4197
1688416824685,-615722,4197
