Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420223476,-471191,4188
1688420224480,-349609,4188
1688420225488,-284179,4188
1688420226495,-284179,4188
1688420227503,-310546,4188
1688420228511,-303710,4188
1688420229518,-303710,4188
1688420230525,-280761,4188
1688420231533,-290527,4188
1688420232541,-290527,4188
1688420233548,-350097,4188
1688420234555,-349120,4188
1688420235562,-349120,4188
1688420236569,-400878,4188
1688420237576,-367187,4188
1688420238584,-389159,4188
1688420239592,-389159,4188
1688420240599,-352538,4188
1688420241605,-418456,4188
1688420242613,-418456,4188
1688420243621,-455566,4188
1688420244630,-457519,4188
1688420245637,-457519,4188
1688420246645,-417968,4188
1688420247652,-412597,4188
1688420248659,-412597,4188
1688420249666,-422363,4188
1688420250674,-463866,4188
1688420251683,-463866,4188
1688420252689,-426269,4188
1688420253696,-493163,4188
1688420254704,-493163,4188
1688420255711,-544921,4133
1688420256718,-542968,4133
1688420257725,-542968,4133
1688420258733,-487304,4133
1688420259740,-499023,4133
1688420260746,-496581,4133
1688420261753,-496581,4133
1688420262757,-525390,4133
1688420263761,-532714,4133
1688420264764,-532714,4133
1688420265768,-529784,4133
1688420266772,-531249,4133
1688420267775,-531249,4133
1688420268780,-558105,4133
1688420269784,-535644,4133
1688420270787,-535644,4133
1688420271791,-530761,4133
1688420272795,-566894,4133
1688420273798,-566894,4133
1688420274802,-620116,4133
1688420275806,-572265,4133
1688420276810,-572265,4133
1688420277813,-572265,4133
1688420278817,-616698,4133
1688420279821,-616698,4133
1688420280824,-574706,4133
1688420281828,-677734,4133
1688420282832,-677734,4133
1688420283835,-708495,4133
