Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420090009,-411132,4188
1688420091017,-362304,4188
1688420092024,-362304,4188
1688420093032,-315429,4188
1688420094039,-281249,4188
1688420095046,-281249,4188
1688420096054,-305663,4188
1688420097062,-286620,4188
1688420098070,-286620,4188
1688420099079,-306640,4188
1688420100086,-403808,4188
1688420101094,-403808,4188
1688420102101,-379394,4188
1688420103108,-348144,4188
1688420104115,-348144,4188
1688420105123,-357421,4188
1688420106131,-353027,4188
1688420107137,-405273,4188
1688420108145,-405273,4188
1688420109152,-419921,4188
1688420110159,-414062,4188
1688420111169,-414062,4188
1688420112175,-440917,4188
1688420113183,-411132,4188
1688420114191,-411132,4188
1688420115199,-422363,4188
1688420116206,-457519,4188
1688420117213,-457519,4188
1688420118224,-411620,4188
1688420119232,-522948,4188
1688420120239,-522948,4188
1688420121245,-520507,4188
1688420122253,-548339,4188
1688420123260,-548339,4188
1688420124267,-491210,4188
1688420125274,-501952,4188
1688420126282,-501952,4188
1688420127286,-481445,4188
1688420128290,-506347,4188
1688420129293,-554687,4188
1688420130297,-554687,4188
1688420131301,-574218,4188
1688420132304,-553222,4188
1688420133308,-553222,4188
1688420134312,-565429,4188
1688420135316,-559570,4188
1688420136320,-559570,4188
1688420137323,-584960,4188
1688420138327,-696776,4188
1688420139331,-696776,4188
1688420140335,-659667,4188
1688420141338,-603027,4188
1688420142342,-603027,4188
1688420143345,-667480,4188
1688420144349,-603027,4188
1688420145353,-603027,4188
1688420146356,-614257,4188
1688420147360,-623046,4188
1688420148363,-623046,4188
1688420149367,-630370,4188
1688420150371,-654784,4188
