Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920812828,-459472,4254
1688920812832,-459472,4254
1688920812836,-459472,4254
1688920812839,-459472,4254
1688920812844,-459472,4254
1688920812849,-459472,4254
1688920812854,-459472,4254
1688920812858,-459472,4254
1688920812864,-459472,4254
1688920812868,-459472,4254
1688920812871,-459472,4254
1688920812875,-459472,4254
1688920812880,-459472,4254
1688920812884,-459472,4254
1688920812889,-459472,4254
1688920812893,-459472,4254
1688920812898,-459472,4254
1688920812902,-459472,4254
1688920812906,-459472,4254
1688920812910,-459472,4254
1688920812916,-459472,4254
1688920812921,-459472,4254
1688920812925,-459472,4254
1688920812930,-459472,4254
1688920812935,-459472,4254
1688920812939,-459472,4254
1688920812943,-459472,4254
1688920812947,-459472,4254
1688920812952,-459472,4254
1688920812956,-459472,4254
1688920812960,-459472,4254
1688920812964,-459472,4254
1688920812969,-459472,4254
1688920812972,-459472,4254
1688920812976,-459472,4254
1688920812980,-459472,4254
1688920812984,-459472,4254
1688920812989,-459472,4254
1688920812992,-459472,4254
1688920812996,-459472,4254
1688920813000,-383300,4254
1688920813004,-383300,4254
1688920813008,-383300,4254
1688920813012,-383300,4254
1688920813018,-383300,4254
1688920813022,-383300,4254
1688920813025,-383300,4254
1688920813029,-383300,4254
1688920813033,-383300,4254
1688920813038,-383300,4254
1688920813042,-383300,4254
1688920813046,-383300,4254
1688920813049,-383300,4254
1688920813054,-383300,4254
1688920813059,-383300,4254
1688920813063,-383300,4254
1688920813067,-383300,4254
1688920813071,-383300,4254
1688920813076,-383300,4254
1688920813080,-383300,4254
1688920813084,-383300,4254
1688920813089,-383300,4254
1688920813093,-383300,4254
1688920813096,-383300,4254
1688920813100,-383300,4254
1688920813106,-383300,4254
1688920813110,-383300,4254
1688920813114,-383300,4254
1688920813118,-383300,4254
1688920813122,-383300,4254
1688920813127,-383300,4254
1688920813131,-383300,4254
1688920813135,-383300,4254
1688920813138,-383300,4254
1688920813143,-383300,4254
1688920813148,-383300,4254
1688920813151,-383300,4254
1688920813155,-383300,4254
1688920813160,-383300,4254
1688920813165,-383300,4254
1688920813168,-383300,4254
1688920813172,-383300,4254
1688920813178,-383300,4254
1688920813182,-383300,4254
1688920813186,-383300,4254
1688920813190,-383300,4254
1688920813194,-383300,4254
1688920813199,-383300,4254
1688920813203,-383300,4254
1688920813207,-383300,4254
1688920813211,-383300,4254
1688920813216,-383300,4254
1688920813220,-383300,4254
1688920813223,-383300,4254
1688920813228,-383300,4254
1688920813232,-383300,4254
1688920813236,-383300,4254
1688920813240,-383300,4254
1688920813244,-383300,4254
1688920813248,-383300,4254
1688920813253,-383300,4254
1688920813257,-383300,4254
1688920813261,-383300,4254
1688920813268,-383300,4254
1688920813272,-383300,4254
1688920813276,-383300,4254
