Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920677951,-471679,4254
1688920677957,-471679,4254
1688920677961,-471679,4254
1688920677965,-471679,4254
1688920677970,-471679,4254
1688920677973,-471679,4254
1688920677977,-471679,4254
1688920677982,-471679,4254
1688920677986,-471679,4254
1688920677989,-471679,4254
1688920677993,-471679,4254
1688920677997,-471679,4254
1688920678001,-471679,4254
1688920678006,-471679,4254
1688920678011,-471679,4254
1688920678016,-471679,4254
1688920678020,-357421,4254
1688920678024,-357421,4254
1688920678029,-357421,4254
1688920678035,-357421,4254
1688920678040,-357421,4254
1688920678045,-357421,4254
1688920678050,-357421,4254
1688920678055,-357421,4254
1688920678059,-357421,4254
1688920678063,-357421,4254
1688920678068,-357421,4254
1688920678073,-357421,4254
1688920678077,-357421,4254
1688920678082,-357421,4254
1688920678086,-357421,4254
1688920678091,-357421,4254
1688920678095,-357421,4254
1688920678099,-357421,4254
1688920678106,-357421,4254
1688920678111,-357421,4254
1688920678116,-357421,4254
1688920678121,-357421,4254
1688920678125,-357421,4254
1688920678128,-357421,4254
1688920678132,-357421,4254
1688920678136,-357421,4254
1688920678141,-357421,4254
1688920678145,-357421,4254
1688920678149,-357421,4254
1688920678153,-357421,4254
1688920678158,-357421,4254
1688920678162,-357421,4254
1688920678166,-357421,4254
1688920678170,-357421,4254
1688920678176,-357421,4254
1688920678179,-357421,4254
1688920678183,-357421,4254
1688920678187,-357421,4254
1688920678191,-357421,4254
1688920678196,-357421,4254
1688920678200,-357421,4254
1688920678204,-357421,4254
1688920678207,-357421,4254
1688920678212,-357421,4254
1688920678216,-357421,4254
1688920678220,-357421,4254
1688920678226,-357421,4254
1688920678231,-357421,4254
1688920678235,-357421,4254
1688920678238,-357421,4254
1688920678244,-357421,4254
1688920678248,-357421,4254
1688920678252,-357421,4254
1688920678255,-357421,4254
1688920678259,-357421,4254
1688920678265,-357421,4254
1688920678269,-357421,4254
1688920678273,-357421,4254
1688920678278,-357421,4254
1688920678282,-357421,4254
1688920678286,-357421,4254
1688920678290,-357421,4254
1688920678293,-357421,4254
1688920678298,-357421,4254
1688920678303,-357421,4254
1688920678307,-357421,4254
1688920678311,-357421,4254
1688920678316,-357421,4254
1688920678320,-357421,4254
1688920678324,-357421,4254
1688920678328,-357421,4254
1688920678333,-357421,4254
1688920678338,-357421,4254
1688920678342,-357421,4254
1688920678347,-357421,4254
1688920678354,-357421,4254
1688920678359,-357421,4254
1688920678364,-357421,4254
1688920678370,-357421,4254
1688920678376,-357421,4254
1688920678382,-357421,4254
1688920678388,-357421,4254
1688920678393,-357421,4254
1688920678399,-357421,4254
1688920678407,-357421,4254
1688920678412,-357421,4254
1688920678418,-357421,4254
1688920678425,-357421,4254
1688920678430,-357421,4254
1688920678435,-357421,4254
1688920678443,-357421,4254
1688920678449,-357421,4254
1688920678455,-357421,4254
1688920678462,-357421,4254
1688920678468,-357421,4254
1688920678474,-357421,4254
1688920678481,-357421,4254
1688920678487,-357421,4254
1688920678495,-357421,4254
1688920678501,-357421,4254
1688920678511,-357421,4254
1688920678520,-357421,4254
1688920678526,-357421,4254
1688920678533,-357421,4254
1688920678538,-357421,4254
1688920678548,-357421,4254
1688920678554,-357421,4254
1688920678560,-357421,4254
1688920678567,-357421,4254
1688920678573,-357421,4254
1688920678579,-357421,4254
1688920678587,-357421,4254
1688920678593,-357421,4254
1688920678603,-357421,4254
