Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922703651,-305663,4219
1688922703656,-305663,4219
1688922703661,-305663,4219
1688922703665,-305663,4219
1688922703669,-305663,4219
1688922703672,-305663,4219
1688922703678,-305663,4219
1688922703683,-305663,4219
1688922703687,-305663,4219
1688922703692,-305663,4219
1688922703697,-305663,4219
1688922703701,-305663,4219
1688922703705,-305663,4219
1688922703709,-305663,4219
1688922703714,-305663,4219
1688922703718,-305663,4219
1688922703722,-305663,4219
1688922703726,-305663,4219
1688922703732,-305663,4219
1688922703736,-305663,4219
1688922703741,-305663,4219
1688922703745,-305663,4219
1688922703749,-305663,4219
1688922703754,-305663,4219
1688922703758,-305663,4219
1688922703761,-305663,4219
1688922703766,-305663,4219
1688922703770,-305663,4219
1688922703775,-305663,4219
1688922703779,-305663,4219
1688922703783,-305663,4219
1688922703787,-305663,4219
1688922703791,-305663,4219
1688922703795,-305663,4219
1688922703800,-305663,4219
1688922703806,-305663,4219
1688922703810,-305663,4219
1688922703814,-305663,4219
1688922703819,-305663,4219
1688922703824,-305663,4219
1688922703828,-305663,4219
1688922703831,-305663,4219
1688922703836,-305663,4219
1688922703840,-305663,4219
1688922703844,-305663,4219
1688922703848,-305663,4219
1688922703853,-305663,4219
1688922703858,-305663,4219
1688922703861,-305663,4219
1688922703866,-305663,4219
1688922703870,-305663,4219
1688922703874,-305663,4219
1688922703878,-305663,4219
1688922703883,-305663,4219
1688922703888,-305663,4219
1688922703893,-305663,4219
1688922703897,-305663,4219
1688922703901,-305663,4219
1688922703905,-305663,4219
1688922703910,-305663,4219
1688922703913,-305663,4219
1688922703918,-305663,4219
1688922703923,-305663,4219
1688922703927,-305663,4219
1688922703931,-305663,4219
1688922703935,-305663,4219
1688922703939,-305663,4219
1688922703944,-305663,4219
1688922703948,-305663,4219
1688922703952,-305663,4219
1688922703956,-305663,4219
1688922703961,-305663,4219
1688922703964,-305663,4219
1688922703968,-305663,4219
1688922703972,-305663,4219
1688922703978,-305663,4219
1688922703982,-305663,4219
1688922703987,-305663,4219
1688922703991,-305663,4219
1688922703996,-305663,4219
1688922704000,-305663,4219
1688922704004,-305663,4219
1688922704008,-305663,4219
1688922704013,-305663,4219
1688922704017,-305663,4219
1688922704021,-305663,4219
1688922704025,-305663,4219
1688922704030,-305663,4219
1688922704034,-305663,4219
1688922704038,-305663,4219
1688922704041,-305663,4219
1688922704046,-305663,4219
1688922704050,-305663,4219
1688922704054,-305663,4219
1688922704059,-305663,4219
1688922704063,-305663,4219
1688922704067,-305663,4219
1688922704071,-305663,4219
1688922704075,-305663,4219
1688922704079,-305663,4219
1688922704084,-305663,4219
1688922704089,-305663,4219
1688922704093,-305663,4219
1688922704097,-305663,4219
1688922704102,-305663,4219
1688922704106,-305663,4219
1688922704110,-305663,4219
1688922704116,-305663,4219
1688922704121,-305663,4219
1688922704126,-305663,4219
1688922704131,-305663,4219
1688922704137,-305663,4219
1688922704142,-305663,4219
1688922704146,-305663,4219
1688922704150,-305663,4219
1688922704156,-305663,4219
1688922704161,-305663,4219
1688922704165,-305663,4219
1688922704172,-305663,4219
1688922704178,-305663,4219
1688922704183,-305663,4219
1688922704189,-305663,4219
1688922704196,-305663,4219
1688922704201,-305663,4219
1688922704208,-305663,4219
1688922704214,-305663,4219
1688922704219,-305663,4219
1688922704227,-305663,4219
1688922704233,-305663,4219
1688922704238,-305663,4219
1688922704246,-305663,4219
1688922704253,-305663,4219
1688922704261,-305663,4219
1688922704276,-305663,4219
1688922704284,-236816,4219
1688922704291,-236816,4219
1688922704297,-236816,4219
1688922704303,-236816,4219
1688922704308,-236816,4219
1688922704315,-236816,4219
1688922704320,-236816,4219
1688922704325,-236816,4219
1688922704333,-236816,4219
1688922704339,-236816,4219
1688922704345,-236816,4219
1688922704352,-236816,4219
1688922704358,-236816,4219
1688922704364,-236816,4219
1688922704371,-236816,4219
1688922704379,-236816,4219
1688922704385,-236816,4219
