Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925809136,-474609,4153
1688925809141,-474609,4153
1688925809144,-474609,4153
1688925809148,-474609,4153
1688925809152,-474609,4153
1688925809157,-474609,4153
1688925809161,-474609,4153
1688925809164,-474609,4153
1688925809168,-474609,4153
1688925809173,-474609,4153
1688925809177,-474609,4153
1688925809181,-474609,4153
1688925809184,-474609,4153
1688925809191,-374999,4153
1688925809195,-374999,4153
1688925809200,-374999,4153
1688925809205,-374999,4153
1688925809209,-374999,4153
1688925809213,-374999,4153
1688925809216,-374999,4153
1688925809221,-374999,4153
1688925809225,-374999,4153
1688925809230,-374999,4153
1688925809233,-374999,4153
1688925809237,-374999,4153
1688925809242,-374999,4153
1688925809246,-374999,4153
1688925809250,-374999,4153
1688925809256,-374999,4153
1688925809260,-374999,4153
1688925809265,-374999,4153
1688925809270,-374999,4153
1688925809274,-374999,4153
1688925809279,-374999,4153
1688925809284,-374999,4153
1688925809288,-374999,4153
1688925809294,-374999,4153
1688925809298,-374999,4153
1688925809302,-374999,4153
1688925809307,-374999,4153
1688925809312,-374999,4153
1688925809316,-374999,4153
1688925809320,-374999,4153
1688925809324,-374999,4153
1688925809328,-374999,4153
1688925809334,-374999,4153
1688925809338,-374999,4153
1688925809342,-374999,4153
1688925809348,-374999,4153
1688925809352,-374999,4153
1688925809355,-374999,4153
1688925809359,-374999,4153
1688925809364,-374999,4153
1688925809369,-374999,4153
1688925809373,-374999,4153
1688925809376,-374999,4153
1688925809380,-374999,4153
1688925809385,-374999,4153
1688925809389,-374999,4153
1688925809393,-374999,4153
1688925809398,-374999,4153
1688925809403,-374999,4153
1688925809407,-374999,4153
1688925809411,-374999,4153
1688925809415,-374999,4153
1688925809420,-374999,4153
1688925809424,-374999,4153
1688925809427,-374999,4153
1688925809431,-374999,4153
1688925809436,-374999,4153
1688925809440,-374999,4153
1688925809445,-374999,4153
1688925809449,-374999,4153
1688925809455,-374999,4153
1688925809459,-374999,4153
1688925809464,-374999,4153
1688925809473,-374999,4153
1688925809478,-374999,4153
1688925809484,-374999,4153
1688925809493,-374999,4153
1688925809498,-374999,4153
1688925809504,-374999,4153
1688925809512,-374999,4153
1688925809518,-374999,4153
1688925809526,-374999,4153
1688925809532,-374999,4153
1688925809539,-374999,4153
1688925809546,-374999,4153
1688925809552,-374999,4153
1688925809560,-374999,4153
1688925809569,-374999,4153
1688925809576,-374999,4153
1688925809582,-374999,4153
1688925809588,-374999,4153
1688925809596,-374999,4153
1688925809600,-374999,4153
1688925809604,-374999,4153
1688925809608,-374999,4153
