Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923777968,-322753,4200
1688923777973,-322753,4200
1688923777977,-322753,4200
1688923777980,-322753,4200
1688923777984,-322753,4200
1688923777988,-322753,4200
1688923777993,-322753,4200
1688923777996,-322753,4200
1688923778000,-322753,4200
1688923778005,-322753,4200
1688923778009,-322753,4200
1688923778012,-322753,4200
1688923778016,-322753,4200
1688923778021,-322753,4200
1688923778025,-322753,4200
1688923778028,-322753,4200
1688923778032,-322753,4200
1688923778035,-322753,4200
1688923778041,-322753,4200
1688923778046,-322753,4200
1688923778050,-322753,4200
1688923778055,-322753,4200
1688923778059,-322753,4200
1688923778063,-322753,4200
1688923778067,-322753,4200
1688923778071,-322753,4200
1688923778076,-322753,4200
1688923778080,-322753,4200
1688923778084,-322753,4200
1688923778088,-322753,4200
1688923778092,-322753,4200
1688923778096,-322753,4200
1688923778100,-322753,4200
1688923778103,-322753,4200
1688923778107,-322753,4200
1688923778113,-322753,4200
1688923778117,-322753,4200
1688923778121,-322753,4200
1688923778126,-322753,4200
1688923778130,-322753,4200
1688923778134,-322753,4200
1688923778138,-322753,4200
1688923778142,-322753,4200
1688923778147,-322753,4200
1688923778151,-322753,4200
1688923778155,-322753,4200
1688923778159,-322753,4200
1688923778165,-322753,4200
1688923778170,-322753,4200
1688923778174,-322753,4200
1688923778178,-322753,4200
1688923778182,-322753,4200
1688923778186,-322753,4200
1688923778191,-322753,4200
1688923778195,-322753,4200
1688923778199,-322753,4200
1688923778204,-322753,4200
1688923778208,-322753,4200
1688923778212,-322753,4200
1688923778217,-322753,4200
1688923778221,-322753,4200
1688923778225,-322753,4200
1688923778229,-322753,4200
1688923778233,-322753,4200
1688923778237,-322753,4200
1688923778241,-322753,4200
1688923778246,-322753,4200
1688923778250,-322753,4200
1688923778254,-322753,4200
1688923778259,-322753,4200
1688923778263,-322753,4200
1688923778268,-322753,4200
1688923778273,-322753,4200
1688923778280,-322753,4200
1688923778286,-322753,4200
1688923778293,-322753,4200
1688923778298,-322753,4200
1688923778306,-322753,4200
1688923778312,-322753,4200
1688923778318,-322753,4200
1688923778326,-322753,4200
1688923778331,-322753,4200
1688923778341,-322753,4200
1688923778357,-322753,4200
1688923778363,-322753,4200
1688923778370,-322753,4200
1688923778377,-322753,4200
1688923778382,-322753,4200
1688923778387,-322753,4200
1688923778394,-322753,4200
1688923778402,-322753,4200
1688923778411,-322753,4200
1688923778418,-322753,4200
1688923778426,-322753,4200
1688923778433,-322753,4200
1688923778442,-322753,4200
1688923778449,-322753,4200
1688923778454,-322753,4200
1688923778462,-322753,4200
1688923778469,-322753,4200
1688923778476,-322753,4200
1688923778484,-322753,4200
1688923778490,-322753,4200
1688923778499,-322753,4200
1688923778506,-322753,4200
1688923778514,-322753,4200
1688923778521,-322753,4200
1688923778528,-322753,4200
1688923778537,-322753,4200
1688923778546,-322753,4200
1688923778553,-322753,4200
1688923778561,-322753,4200
1688923778569,-322753,4200
1688923778576,-322753,4200
1688923778583,-322753,4200
1688923778590,-322753,4200
1688923778598,-322753,4200
1688923778612,-322753,4200
1688923778621,-322753,4200
1688923778629,-322753,4200
1688923778636,-187988,4200
1688923778647,-187988,4200
1688923778657,-187988,4200
1688923778666,-187988,4200
1688923778675,-187988,4200
1688923778682,-187988,4200
1688923778692,-187988,4200
1688923778705,-187988,4200
1688923778716,-187988,4200
1688923778727,-187988,4200
1688923778736,-187988,4200
1688923778746,-187988,4200
1688923778761,-187988,4200
1688923778769,-187988,4200
1688923778784,-187988,4200
1688923778792,-187988,4200
1688923778802,-187988,4200
1688923778808,-187988,4200
1688923778817,-187988,4200
1688923778824,-187988,4200
1688923778829,-187988,4200
1688923778836,-187988,4200
1688923778843,-187988,4200
1688923778848,-187988,4200
1688923778853,-187988,4200
1688923778859,-187988,4200
1688923778864,-187988,4200
1688923778870,-187988,4200
1688923778876,-187988,4200
1688923778881,-187988,4200
1688923778886,-187988,4200
1688923778892,-187988,4200
1688923778897,-187988,4200
1688923778902,-187988,4200
1688923778907,-187988,4200
1688923778913,-187988,4200
1688923778918,-187988,4200
1688923778924,-187988,4200
1688923778930,-187988,4200
1688923778935,-187988,4200
1688923778944,-187988,4200
1688923778952,-187988,4200
1688923778961,-187988,4200
1688923778970,-187988,4200
1688923778978,-187988,4200
1688923778987,-187988,4200
1688923778997,-187988,4200
1688923779011,-187988,4200
1688923779022,-187988,4200
1688923779030,-187988,4200
1688923779041,-187988,4200
1688923779050,-187988,4200
1688923779058,-187988,4200
1688923779067,-187988,4200
1688923779076,-187988,4200
1688923779088,-187988,4200
1688923779100,-187988,4200
1688923779111,-187988,4200
1688923779120,-187988,4200
1688923779130,-187988,4200
1688923779139,-187988,4200
1688923779149,-187988,4200
1688923779161,-187988,4200
1688923779170,-187988,4200
1688923779177,-187988,4200
1688923779182,-187988,4200
1688923779187,-187988,4200
1688923779192,-187988,4200
1688923779197,-187988,4200
