Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924726674,-457031,4183
1688924726679,-457031,4183
1688924726684,-457031,4183
1688924726688,-457031,4183
1688924726691,-457031,4183
1688924726695,-457031,4183
1688924726699,-457031,4183
1688924726703,-457031,4183
1688924726709,-457031,4183
1688924726714,-457031,4183
1688924726718,-457031,4183
1688924726722,-457031,4183
1688924726726,-457031,4183
1688924726730,-457031,4183
1688924726735,-457031,4183
1688924726739,-457031,4183
1688924726743,-457031,4183
1688924726746,-457031,4183
1688924726750,-457031,4183
1688924726755,-457031,4183
1688924726760,-457031,4183
1688924726765,-457031,4183
1688924726770,-457031,4183
1688924726775,-457031,4183
1688924726779,-457031,4183
1688924726783,-457031,4183
1688924726788,-457031,4183
1688924726792,-457031,4183
1688924726797,-457031,4183
1688924726801,-457031,4183
1688924726804,-457031,4183
1688924726809,-457031,4183
1688924726812,-457031,4183
1688924726815,-457031,4183
1688924726819,-457031,4183
1688924726823,-457031,4183
1688924726827,-457031,4183
1688924726831,-457031,4183
1688924726835,-457031,4183
1688924726839,-457031,4183
1688924726843,-457031,4183
1688924726847,-457031,4183
1688924726851,-457031,4183
1688924726856,-457031,4183
1688924726862,-457031,4183
1688924726866,-457031,4183
1688924726870,-457031,4183
1688924726874,-457031,4183
1688924726879,-457031,4183
1688924726883,-457031,4183
1688924726887,-457031,4183
1688924726891,-457031,4183
1688924726895,-457031,4183
1688924726900,-457031,4183
1688924726904,-457031,4183
1688924726907,-457031,4183
1688924726912,-457031,4183
1688924726916,-457031,4183
1688924726920,-457031,4183
1688924726924,-457031,4183
1688924726928,-457031,4183
1688924726933,-457031,4183
1688924726937,-457031,4183
1688924726941,-457031,4183
1688924726945,-457031,4183
1688924726950,-457031,4183
1688924726954,-457031,4183
1688924726958,-457031,4183
1688924726961,-457031,4183
1688924726966,-457031,4183
1688924726970,-457031,4183
1688924726974,-457031,4183
1688924726978,-457031,4183
1688924726983,-457031,4183
1688924726987,-457031,4183
1688924726991,-457031,4183
1688924726994,-457031,4183
1688924726999,-457031,4183
1688924727004,-457031,4183
1688924727008,-457031,4183
1688924727012,-457031,4183
1688924727019,-457031,4183
1688924727023,-457031,4183
1688924727027,-457031,4183
1688924727031,-457031,4183
1688924727037,-457031,4183
1688924727041,-457031,4183
1688924727045,-457031,4183
1688924727049,-457031,4183
1688924727054,-457031,4183
1688924727059,-457031,4183
1688924727063,-457031,4183
1688924727067,-457031,4183
1688924727072,-457031,4183
1688924727076,-457031,4183
1688924727080,-457031,4183
1688924727084,-457031,4183
1688924727090,-457031,4183
1688924727094,-457031,4183
1688924727098,-457031,4183
1688924727104,-457031,4183
1688924727109,-457031,4183
1688924727114,-457031,4183
1688924727119,-457031,4183
1688924727126,-457031,4183
1688924727130,-457031,4183
1688924727136,-457031,4183
1688924727147,-457031,4183
1688924727155,-457031,4183
1688924727166,-457031,4183
1688924727172,-457031,4183
1688924727182,-457031,4183
1688924727189,-457031,4183
1688924727199,-457031,4183
1688924727207,-457031,4183
1688924727219,-457031,4183
1688924727230,-457031,4183
1688924727246,-457031,4183
1688924727255,-457031,4183
1688924727260,-457031,4183
1688924727269,-457031,4183
1688924727275,-457031,4183
1688924727285,-457031,4183
1688924727291,-457031,4183
1688924727297,-457031,4183
1688924727302,-457031,4183
1688924727307,-457031,4183
1688924727311,-457031,4183
1688924727319,-457031,4183
1688924727325,-457031,4183
1688924727331,-457031,4183
1688924727340,-457031,4183
1688924727347,-457031,4183
1688924727359,-457031,4183
1688924727366,-457031,4183
1688924727378,-457031,4183
1688924727384,-457031,4183
1688924727392,-457031,4183
1688924727400,-457031,4183
1688924727408,-457031,4183
1688924727414,-457031,4183
1688924727420,-457031,4183
1688924727428,-457031,4183
1688924727433,-457031,4183
1688924727439,-457031,4183
1688924727446,-457031,4183
1688924727454,-457031,4183
1688924727464,-457031,4183
1688924727472,-457031,4183
1688924727479,-457031,4183
1688924727486,-457031,4183
1688924727494,-457031,4183
1688924727501,-457031,4183
1688924727510,-457031,4183
1688924727519,-457031,4183
1688924727526,-457031,4183
1688924727533,-457031,4183
1688924727541,-457031,4183
1688924727548,-457031,4183
1688924727555,-457031,4183
1688924727562,-457031,4183
1688924727569,-457031,4183
1688924727578,-457031,4183
1688924727586,-457031,4183
1688924727593,-457031,4183
1688924727602,-457031,4183
1688924727610,-457031,4183
1688924727620,-457031,4183
1688924727630,-457031,4183
1688924727639,-457031,4183
1688924727647,-457031,4183
1688924727656,-457031,4183
1688924727664,-457031,4183
1688924727669,-457031,4183
1688924727676,-457031,4183
1688924727689,-457031,4183
1688924727694,-457031,4183
1688924727700,-457031,4183
1688924727706,-457031,4183
1688924727713,-457031,4183
1688924727719,-457031,4183
1688924727725,-457031,4183
1688924727731,-457031,4183
1688924727738,-457031,4183
1688924727745,-457031,4183
1688924727755,-457031,4183
1688924727764,-457031,4183
1688924727773,-457031,4183
1688924727781,-457031,4183
1688924727790,-457031,4183
1688924727799,-457031,4183
1688924727808,-457031,4183
1688924727818,-457031,4183
1688924727827,-457031,4183
1688924727834,-457031,4183
1688924727841,-457031,4183
1688924727848,-457031,4183
1688924727857,-457031,4183
1688924727865,-457031,4183
1688924727872,-457031,4183
1688924727878,-457031,4183
1688924727885,-457031,4183
1688924727894,-457031,4183
1688924727901,-457031,4183
1688924727908,-457031,4183
1688924727914,-457031,4183
1688924727920,-457031,4183
1688924727928,-457031,4183
1688924727934,-457031,4183
1688924727942,-457031,4183
1688924727951,-457031,4183
1688924727959,-457031,4183
1688924727965,-457031,4183
1688924727972,-457031,4183
1688924727985,-457031,4183
1688924727992,-457031,4183
1688924727998,-457031,4183
1688924728005,-247558,4183
1688924728011,-247558,4183
1688924728018,-247558,4183
1688924728025,-247558,4183
1688924728032,-247558,4183
1688924728038,-247558,4183
1688924728045,-247558,4183
1688924728051,-247558,4183
1688924728059,-247558,4183
1688924728066,-247558,4183
1688924728075,-247558,4183
1688924728083,-247558,4183
1688924728092,-247558,4183
1688924728103,-247558,4183
1688924728113,-247558,4183
1688924728121,-247558,4183
1688924728130,-247558,4183
1688924728139,-247558,4183
1688924728149,-247558,4183
1688924728162,-247558,4183
1688924728176,-247558,4183
1688924728187,-247558,4183
1688924728196,-247558,4183
1688924728209,-247558,4183
1688924728218,-247558,4183
1688924728228,-247558,4183
1688924728237,-247558,4183
1688924728246,-247558,4183
1688924728255,-247558,4183
1688924728264,-247558,4183
1688924728273,-247558,4183
1688924728281,-247558,4183
1688924728291,-247558,4183
1688924728303,-247558,4183
1688924728313,-247558,4183
1688924728322,-247558,4183
1688924728331,-247558,4183
1688924728340,-247558,4183
1688924728349,-247558,4183
1688924728362,-247558,4183
1688924728372,-247558,4183
1688924728380,-247558,4183
1688924728390,-247558,4183
1688924728401,-247558,4183
1688924728410,-247558,4183
1688924728419,-247558,4183
1688924728427,-247558,4183
1688924728436,-247558,4183
1688924728447,-247558,4183
1688924728459,-247558,4183
1688924728470,-247558,4183
1688924728479,-247558,4183
1688924728488,-247558,4183
1688924728496,-247558,4183
1688924728506,-247558,4183
1688924728516,-247558,4183
1688924728525,-247558,4183
1688924728536,-247558,4183
1688924728547,-247558,4183
1688924728556,-247558,4183
1688924728567,-247558,4183
1688924728576,-247558,4183
1688924728585,-247558,4183
1688924728592,-247558,4183
1688924728600,-247558,4183
1688924728609,-247558,4183
1688924728617,-247558,4183
1688924728626,-247558,4183
1688924728636,-247558,4183
1688924728646,-247558,4183
1688924728655,-247558,4183
1688924728666,-247558,4183
1688924728674,-247558,4183
1688924728685,-247558,4183
1688924728695,-247558,4183
1688924728704,-247558,4183
1688924728712,-247558,4183
1688924728719,-247558,4183
1688924728733,-247558,4183
1688924728743,-247558,4183
1688924728752,-247558,4183
1688924728761,-247558,4183
1688924728769,-247558,4183
1688924728779,-247558,4183
1688924728789,-247558,4183
1688924728798,-247558,4183
1688924728803,-247558,4183
1688924728807,-247558,4183
1688924728813,-247558,4183
1688924728818,-247558,4183
1688924728822,-247558,4183
1688924728827,-247558,4183
1688924728833,-247558,4183
1688924728839,-247558,4183
1688924728844,-247558,4183
1688924728850,-247558,4183
1688924728855,-247558,4183
1688924728861,-247558,4183
1688924728866,-247558,4183
1688924728870,-247558,4183
1688924728877,-247558,4183
1688924728885,-247558,4183
1688924728892,-247558,4183
1688924728899,-247558,4183
1688924728906,-247558,4183
1688924728915,-247558,4183
1688924728923,-247558,4183
1688924728932,-247558,4183
1688924728941,-247558,4183
1688924728949,-247558,4183
1688924728957,-247558,4183
1688924728964,-247558,4183
1688924728970,-247558,4183
1688924728977,-247558,4183
1688924728983,-247558,4183
1688924728991,-247558,4183
1688924728998,-247558,4183
1688924729009,-247558,4183
1688924729017,-247558,4183
1688924729023,-247558,4183
1688924729030,-247558,4183
1688924729039,-247558,4183
1688924729046,-247558,4183
1688924729054,-247558,4183
1688924729060,-247558,4183
1688924729067,-247558,4183
1688924729073,-247558,4183
1688924729079,-247558,4183
1688924729085,-247558,4183
1688924729091,-247558,4183
1688924729098,-247558,4183
1688924729110,-247558,4183
1688924729116,-247558,4183
1688924729121,-247558,4183
1688924729128,-247558,4183
1688924729134,-247558,4183
1688924729140,-247558,4183
1688924729146,-247558,4183
1688924729152,-247558,4183
1688924729160,-247558,4183
1688924729169,-247558,4183
1688924729176,-247558,4183
1688924729183,-247558,4183
1688924729189,-247558,4183
1688924729196,-247558,4183
1688924729208,-247558,4183
1688924729218,-247558,4183
1688924729226,-247558,4183
1688924729233,-247558,4183
1688924729244,-247558,4183
1688924729258,-247558,4183
1688924729268,-247558,4183
1688924729275,-247558,4183
1688924729283,-247558,4183
1688924729291,-247558,4183
1688924729301,-247558,4183
1688924729309,-247558,4183
1688924729316,-247558,4183
1688924729331,-247558,4183
