Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920407592,-387206,4263
1688920407596,-387206,4263
1688920407600,-387206,4263
1688920407604,-387206,4263
1688920407608,-387206,4263
1688920407612,-387206,4263
1688920407616,-387206,4263
1688920407623,-387206,4263
1688920407628,-387206,4263
1688920407632,-387206,4263
1688920407636,-387206,4263
1688920407641,-387206,4263
1688920407645,-387206,4263
1688920407649,-387206,4263
1688920407653,-387206,4263
1688920407657,-387206,4263
1688920407661,-387206,4263
1688920407665,-387206,4263
1688920407669,-387206,4263
1688920407673,-387206,4263
1688920407679,-387206,4263
1688920407683,-387206,4263
1688920407688,-387206,4263
1688920407693,-387206,4263
1688920407697,-387206,4263
1688920407700,-387206,4263
1688920407704,-387206,4263
1688920407708,-387206,4263
1688920407713,-387206,4263
1688920407717,-387206,4263
1688920407720,-387206,4263
1688920407725,-387206,4263
1688920407730,-387206,4263
1688920407734,-387206,4263
1688920407738,-387206,4263
1688920407742,-387206,4263
1688920407747,-387206,4263
1688920407751,-387206,4263
1688920407755,-387206,4263
1688920407759,-387206,4263
1688920407764,-387206,4263
1688920407768,-387206,4263
1688920407772,-387206,4263
1688920407776,-387206,4263
1688920407780,-387206,4263
1688920407784,-387206,4263
1688920407788,-387206,4263
1688920407792,-387206,4263
1688920407796,-387206,4263
1688920407801,-387206,4263
1688920407805,-387206,4263
1688920407810,-387206,4263
1688920407814,-387206,4263
1688920407820,-387206,4263
1688920407824,-387206,4263
1688920407830,-387206,4263
1688920407835,-387206,4263
1688920407839,-387206,4263
1688920407843,-387206,4263
1688920407847,-387206,4263
1688920407852,-387206,4263
1688920407856,-387206,4263
1688920407859,-387206,4263
1688920407863,-387206,4263
1688920407867,-387206,4263
1688920407872,-387206,4263
1688920407875,-387206,4263
1688920407879,-387206,4263
1688920407882,-387206,4263
1688920407887,-387206,4263
1688920407891,-387206,4263
1688920407895,-387206,4263
1688920407899,-387206,4263
1688920407902,-387206,4263
1688920407908,-387206,4263
1688920407912,-387206,4263
1688920407916,-387206,4263
1688920407920,-387206,4263
1688920407924,-387206,4263
1688920407928,-387206,4263
1688920407932,-387206,4263
1688920407935,-387206,4263
1688920407940,-387206,4263
1688920407944,-387206,4263
1688920407948,-387206,4263
1688920407951,-387206,4263
1688920407955,-387206,4263
1688920407960,-387206,4263
1688920407964,-387206,4263
1688920407968,-387206,4263
1688920407972,-387206,4263
1688920407977,-387206,4263
1688920407981,-387206,4263
1688920407985,-387206,4263
1688920407989,-387206,4263
1688920407995,-387206,4263
1688920407999,-387206,4263
1688920408002,-387206,4263
1688920408006,-387206,4263
1688920408012,-387206,4263
1688920408016,-387206,4263
1688920408020,-387206,4263
1688920408024,-387206,4263
1688920408030,-387206,4263
1688920408034,-387206,4263
1688920408038,-387206,4263
1688920408042,-387206,4263
1688920408048,-387206,4263
1688920408052,-387206,4263
1688920408056,-387206,4263
1688920408060,-387206,4263
1688920408066,-387206,4263
1688920408070,-387206,4263
1688920408074,-387206,4263
1688920408079,-387206,4263
1688920408083,-387206,4263
1688920408088,-387206,4263
1688920408093,-387206,4263
1688920408100,-387206,4263
1688920408105,-387206,4263
1688920408110,-387206,4263
1688920408115,-387206,4263
1688920408120,-387206,4263
1688920408125,-387206,4263
1688920408129,-387206,4263
1688920408135,-387206,4263
1688920408142,-270019,4263
1688920408147,-270019,4263
1688920408156,-270019,4263
1688920408161,-270019,4263
1688920408166,-270019,4263
1688920408174,-270019,4263
1688920408179,-270019,4263
1688920408184,-270019,4263
1688920408192,-270019,4263
1688920408200,-270019,4263
1688920408210,-270019,4263
1688920408217,-270019,4263
1688920408227,-270019,4263
1688920408238,-270019,4263
1688920408246,-270019,4263
1688920408254,-270019,4263
1688920408261,-270019,4263
1688920408269,-270019,4263
1688920408276,-270019,4263
1688920408282,-270019,4263
1688920408288,-270019,4263
1688920408295,-270019,4263
1688920408301,-270019,4263
1688920408308,-270019,4263
1688920408314,-270019,4263
1688920408320,-270019,4263
1688920408328,-270019,4263
1688920408335,-270019,4263
1688920408340,-270019,4263
1688920408348,-270019,4263
1688920408354,-270019,4263
1688920408361,-270019,4263
1688920408368,-270019,4263
1688920408373,-270019,4263
1688920408382,-270019,4263
1688920408390,-270019,4263
1688920408398,-270019,4263
1688920408407,-270019,4263
1688920408414,-270019,4263
1688920408422,-270019,4263
1688920408429,-270019,4263
1688920408436,-270019,4263
1688920408444,-270019,4263
1688920408450,-270019,4263
1688920408458,-270019,4263
1688920408464,-270019,4263
1688920408471,-270019,4263
1688920408479,-270019,4263
1688920408488,-270019,4263
1688920408498,-270019,4263
1688920408506,-270019,4263
1688920408515,-270019,4263
1688920408523,-270019,4263
1688920408531,-270019,4263
1688920408540,-270019,4263
1688920408547,-270019,4263
1688920408555,-270019,4263
1688920408568,-270019,4263
1688920408576,-270019,4263
1688920408583,-270019,4263
1688920408590,-270019,4263
1688920408598,-270019,4263
1688920408608,-270019,4263
1688920408617,-270019,4263
1688920408625,-270019,4263
1688920408634,-270019,4263
1688920408642,-270019,4263
1688920408651,-270019,4263
1688920408662,-270019,4263
1688920408674,-270019,4263
1688920408681,-270019,4263
1688920408688,-270019,4263
1688920408695,-270019,4263
1688920408702,-270019,4263
1688920408710,-270019,4263
1688920408717,-270019,4263
1688920408726,-270019,4263
1688920408733,-270019,4263
1688920408739,-270019,4263
1688920408746,-270019,4263
1688920408752,-270019,4263
1688920408759,-270019,4263
1688920408768,-270019,4263
1688920408774,-270019,4263
1688920408780,-270019,4263
1688920408788,-270019,4263
1688920408795,-270019,4263
1688920408801,-270019,4263
1688920408814,-270019,4263
1688920408820,-270019,4263
1688920408827,-270019,4263
1688920408833,-270019,4263
1688920408841,-270019,4263
1688920408848,-270019,4263
1688920408855,-270019,4263
1688920408862,-270019,4263
1688920408869,-270019,4263
1688920408876,-270019,4263
1688920408882,-270019,4263
1688920408892,-270019,4263
1688920408899,-270019,4263
1688920408905,-270019,4263
1688920408912,-270019,4263
1688920408921,-270019,4263
1688920408929,-270019,4263
1688920408935,-270019,4263
1688920408942,-270019,4263
1688920408948,-270019,4263
1688920408955,-270019,4263
1688920408961,-270019,4263
1688920408969,-270019,4263
1688920408978,-270019,4263
1688920408986,-270019,4263
1688920408992,-270019,4263
1688920409001,-270019,4263
1688920409010,-270019,4263
1688920409019,-270019,4263
1688920409027,-270019,4263
1688920409036,-270019,4263
1688920409046,-270019,4263
1688920409055,-270019,4263
1688920409065,-270019,4263
1688920409076,-270019,4263
1688920409088,-270019,4263
1688920409097,-270019,4263
1688920409107,-270019,4263
1688920409119,-270019,4263
1688920409130,-270019,4263
1688920409140,-270019,4263
1688920409150,-270019,4263
1688920409159,-270019,4263
1688920409172,-270019,4263
1688920409181,-270019,4263
1688920409191,-270019,4263
1688920409200,-270019,4263
1688920409210,-270019,4263
1688920409219,-270019,4263
1688920409229,-270019,4263
1688920409241,-270019,4263
1688920409252,-270019,4263
1688920409261,-270019,4263
1688920409270,-270019,4263
1688920409280,-270019,4263
1688920409289,-270019,4263
1688920409298,-270019,4263
1688920409308,-270019,4263
1688920409317,-270019,4263
1688920409328,-270019,4263
1688920409339,-270019,4263
1688920409348,-270019,4263
1688920409356,-270019,4263
1688920409366,-270019,4263
1688920409376,-270019,4263
1688920409385,-270019,4263
1688920409394,-270019,4263
1688920409407,-270019,4263
1688920409421,-270019,4263
1688920409431,-270019,4263
1688920409440,-270019,4263
1688920409451,-270019,4263
1688920409458,-270019,4263
1688920409464,-270019,4263
1688920409470,-270019,4263
1688920409475,-270019,4263
1688920409481,-270019,4263
1688920409486,-270019,4263
1688920409491,-270019,4263
1688920409499,-270019,4263
1688920409507,-270019,4263
1688920409516,-270019,4263
1688920409525,-270019,4263
1688920409536,-270019,4263
1688920409546,-270019,4263
1688920409560,-270019,4263
1688920409571,-270019,4263
1688920409580,-270019,4263
1688920409588,-270019,4263
1688920409597,-270019,4263
1688920409608,-270019,4263
1688920409622,-184570,4263
1688920409634,-184570,4263
1688920409640,-184570,4263
1688920409645,-184570,4263
1688920409650,-184570,4263
1688920409656,-184570,4263
1688920409661,-184570,4263
1688920409667,-184570,4263
1688920409672,-184570,4263
1688920409678,-184570,4263
1688920409683,-184570,4263
1688920409689,-184570,4263
1688920409693,-184570,4263
1688920409699,-184570,4263
1688920409704,-184570,4263
1688920409709,-184570,4263
1688920409714,-184570,4263
1688920409722,-184570,4263
1688920409733,-184570,4263
1688920409742,-184570,4263
1688920409751,-184570,4263
1688920409761,-184570,4263
1688920409770,-184570,4263
1688920409779,-184570,4263
1688920409787,-184570,4263
1688920409795,-184570,4263
1688920409817,-184570,4263
1688920409826,-184570,4263
1688920409835,-184570,4263
1688920409844,-184570,4263
1688920409852,-184570,4263
1688920409861,-184570,4263
1688920409869,-184570,4263
1688920409877,-184570,4263
1688920409884,-184570,4263
1688920409894,-184570,4263
1688920409900,-184570,4263
1688920409906,-184570,4263
1688920409917,-184570,4263
1688920409922,-184570,4263
1688920409927,-184570,4263
1688920409931,-184570,4263
1688920409937,-184570,4263
1688920409943,-184570,4263
1688920409948,-184570,4263
1688920409953,-184570,4263
1688920409959,-184570,4263
1688920409964,-184570,4263
1688920409969,-184570,4263
1688920409973,-184570,4263
1688920409978,-184570,4263
1688920409986,-184570,4263
1688920409995,-184570,4263
1688920410002,-184570,4263
1688920410009,-184570,4263
1688920410015,-184570,4263
1688920410021,-184570,4263
1688920410027,-184570,4263
1688920410033,-184570,4263
1688920410039,-184570,4263
1688920410046,-184570,4263
1688920410052,-184570,4263
1688920410059,-184570,4263
1688920410065,-184570,4263
1688920410071,-184570,4263
1688920410078,-184570,4263
