Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923236984,-455566,4204
1688923236990,-455566,4204
1688923236994,-455566,4204
1688923236998,-455566,4204
1688923237001,-455566,4204
1688923237006,-455566,4204
1688923237011,-455566,4204
1688923237015,-455566,4204
1688923237019,-455566,4204
1688923237025,-455566,4204
1688923237030,-455566,4204
1688923237034,-455566,4204
1688923237038,-455566,4204
1688923237043,-455566,4204
1688923237047,-455566,4204
1688923237051,-455566,4204
1688923237055,-455566,4204
1688923237059,-455566,4204
1688923237063,-455566,4204
1688923237067,-455566,4204
1688923237072,-455566,4204
1688923237077,-455566,4204
1688923237081,-455566,4204
1688923237085,-455566,4204
1688923237089,-455566,4204
1688923237093,-455566,4204
1688923237097,-455566,4204
1688923237101,-455566,4204
1688923237105,-455566,4204
1688923237109,-455566,4204
1688923237113,-455566,4204
1688923237118,-455566,4204
1688923237122,-455566,4204
1688923237126,-455566,4204
1688923237131,-455566,4204
1688923237135,-455566,4204
1688923237140,-455566,4204
1688923237144,-455566,4204
1688923237148,-455566,4204
1688923237152,-403320,4204
1688923237156,-403320,4204
1688923237160,-403320,4204
1688923237166,-403320,4204
1688923237171,-403320,4204
1688923237175,-403320,4204
1688923237179,-403320,4204
1688923237185,-403320,4204
1688923237189,-403320,4204
1688923237193,-403320,4204
1688923237197,-403320,4204
1688923237203,-403320,4204
1688923237207,-403320,4204
1688923237211,-403320,4204
1688923237216,-403320,4204
1688923237221,-403320,4204
1688923237224,-403320,4204
1688923237228,-403320,4204
1688923237231,-403320,4204
1688923237236,-403320,4204
1688923237240,-403320,4204
1688923237244,-403320,4204
1688923237248,-403320,4204
1688923237254,-403320,4204
1688923237258,-403320,4204
1688923237262,-403320,4204
1688923237266,-403320,4204
1688923237272,-403320,4204
1688923237276,-403320,4204
1688923237280,-403320,4204
1688923237284,-403320,4204
1688923237289,-403320,4204
1688923237293,-403320,4204
1688923237297,-403320,4204
1688923237301,-403320,4204
1688923237307,-403320,4204
1688923237312,-403320,4204
1688923237317,-403320,4204
1688923237327,-403320,4204
1688923237333,-403320,4204
1688923237338,-403320,4204
1688923237345,-403320,4204
1688923237351,-403320,4204
1688923237357,-403320,4204
1688923237364,-403320,4204
1688923237370,-403320,4204
1688923237376,-403320,4204
1688923237383,-403320,4204
1688923237388,-403320,4204
1688923237396,-403320,4204
1688923237402,-403320,4204
1688923237409,-403320,4204
1688923237417,-403320,4204
1688923237422,-403320,4204
1688923237429,-403320,4204
1688923237436,-403320,4204
1688923237441,-403320,4204
1688923237450,-403320,4204
1688923237456,-403320,4204
1688923237463,-403320,4204
1688923237470,-403320,4204
1688923237477,-403320,4204
1688923237487,-403320,4204
1688923237493,-403320,4204
1688923237501,-403320,4204
1688923237507,-403320,4204
1688923237512,-403320,4204
1688923237520,-403320,4204
1688923237525,-403320,4204
1688923237530,-403320,4204
1688923237538,-403320,4204
1688923237544,-403320,4204
1688923237551,-403320,4204
1688923237558,-403320,4204
1688923237564,-403320,4204
1688923237572,-403320,4204
1688923237578,-403320,4204
1688923237584,-403320,4204
1688923237591,-403320,4204
1688923237598,-403320,4204
1688923237606,-403320,4204
1688923237613,-403320,4204
1688923237620,-403320,4204
1688923237628,-403320,4204
1688923237633,-403320,4204
1688923237639,-403320,4204
1688923237647,-403320,4204
1688923237653,-403320,4204
1688923237660,-403320,4204
1688923237667,-403320,4204
1688923237672,-403320,4204
