Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066854588,-828547,4088
1689066854592,-828547,4088
1689066854595,-828547,4088
1689066854599,-828547,4088
1689066854603,-828547,4088
1689066854606,-828547,4088
1689066854610,-828547,4088
1689066854614,-828547,4088
1689066854619,-828547,4088
1689066854622,-828547,4088
1689066854625,-828547,4088
1689066854628,-828547,4088
1689066854630,-828547,4088
1689066854636,-828547,4088
1689066854640,-828547,4088
1689066854643,-828547,4088
1689066854646,-828547,4088
1689066854649,-828547,4088
1689066854653,-828547,4088
1689066854656,-828547,4088
1689066854660,-828547,4088
1689066854663,-828547,4088
1689066854666,-828547,4088
1689066854669,-828547,4088
1689066854672,-828547,4088
1689066854676,-828547,4088
1689066854679,-828547,4088
1689066854682,-828547,4088
1689066854685,-828547,4088
1689066854688,-828547,4088
1689066854691,-828547,4088
1689066854694,-828547,4088
1689066854697,-828547,4088
1689066854700,-828547,4088
1689066854703,-828547,4088
1689066854706,-828547,4088
1689066854709,-828547,4088
1689066854714,-828547,4088
1689066854718,-828547,4088
1689066854722,-828547,4088
1689066854725,-828547,4088
1689066854729,-828547,4088
1689066854732,-828547,4088
1689066854735,-828547,4088
1689066854739,-828547,4088
1689066854742,-828547,4088
1689066854746,-828547,4088
1689066854750,-828547,4088
1689066854754,-828547,4088
1689066854758,-828547,4088
1689066854762,-828547,4088
1689066854765,-828547,4088
1689066854768,-828547,4088
1689066854771,-828547,4088
1689066854775,-828547,4088
1689066854778,-828547,4088
1689066854782,-828547,4088
1689066854786,-828547,4088
1689066854789,-828547,4088
1689066854792,-828547,4088
1689066854795,-828547,4088
1689066854798,-828547,4088
1689066854802,-828547,4088
1689066854805,-828547,4088
1689066854808,-828547,4088
1689066854812,-828547,4088
1689066854815,-828547,4088
1689066854819,-828547,4088
1689066854822,-828547,4088
1689066854826,-828547,4088
1689066854833,-828547,4088
1689066854837,-828547,4088
1689066854841,-828547,4088
1689066854844,-828547,4088
1689066854848,-828547,4088
1689066854851,-828547,4088
1689066854855,-828547,4088
1689066854859,-828547,4088
1689066854862,-828547,4088
1689066854866,-828547,4088
1689066854869,-828547,4088
1689066854873,-828547,4088
1689066854876,-828547,4088
1689066854881,-828547,4088
1689066854886,-828547,4088
1689066854890,-828547,4088
1689066854894,-828547,4088
1689066854898,-828547,4088
1689066854902,-828547,4088
1689066854906,-828547,4088
1689066854911,-828547,4088
1689066854915,-828547,4088
1689066854920,-828547,4088
1689066854924,-828547,4088
1689066854930,-828547,4088
1689066854934,-828547,4088
1689066854939,-828547,4088
1689066854944,-828547,4088
1689066854949,-828547,4088
1689066854953,-828547,4088
1689066854958,-828547,4088
1689066854963,-828547,4088
1689066854968,-828547,4088
1689066854972,-828547,4088
1689066854976,-828547,4088
1689066854982,-828547,4088
1689066854987,-828547,4088
1689066854991,-828547,4088
1689066854996,-828547,4088
1689066855000,-828547,4088
1689066855005,-828547,4088
1689066855009,-828547,4088
1689066855014,-828547,4088
1689066855020,-828547,4088
1689066855025,-828547,4088
1689066855030,-828547,4088
1689066855035,-828547,4088
1689066855041,-828547,4088
1689066855046,-828547,4088
1689066855052,-828547,4088
1689066855058,-828547,4088
1689066855064,-828547,4088
1689066855069,-828547,4088
1689066855075,-828547,4088
1689066855082,-828547,4088
1689066855087,-828547,4088
1689066855093,-828547,4088
1689066855099,-828547,4088
1689066855105,-828547,4088
1689066855113,-828547,4088
1689066855118,-828547,4088
1689066855123,-828547,4088
1689066855128,-828547,4088
1689066855133,-828547,4088
1689066855139,-828547,4088
1689066855145,-828547,4088
1689066855150,-828547,4088
1689066855155,-828547,4088
1689066855161,-828547,4088
1689066855166,-828547,4088
1689066855173,-828547,4088
1689066855178,-828547,4088
1689066855183,-828547,4088
1689066855188,-828547,4088
1689066855193,-828547,4088
1689066855199,-828547,4088
1689066855204,-828547,4088
1689066855209,-828547,4088
1689066855215,-828547,4088
1689066855219,-828547,4088
1689066855223,-828547,4088
1689066855227,-828547,4088
1689066855231,-828547,4088
1689066855235,-828547,4088
1689066855240,-828547,4088
1689066855244,-828547,4088
1689066855247,-828547,4088
1689066855252,-828547,4088
1689066855262,-828547,4088
1689066855267,-828547,4088
1689066855272,-828547,4088
1689066855278,-828547,4088
1689066855281,-828547,4088
1689066855286,-828547,4088
1689066855289,-828547,4088
1689066855292,-828547,4088
1689066855296,-828547,4088
1689066855299,-828547,4088
1689066855302,-828547,4088
1689066855305,-828547,4088
1689066855307,-828547,4088
1689066855310,-828547,4088
1689066855314,-828547,4088
1689066855317,-828547,4088
1689066855320,-828547,4088
1689066855323,-828547,4088
1689066855325,-828547,4088
1689066855328,-828547,4088
1689066855331,-828547,4088
1689066855334,-828547,4088
1689066855337,-828547,4088
1689066855341,-828547,4088
1689066855345,-828547,4088
1689066855348,-828547,4088
1689066855351,-828547,4088
1689066855355,-828547,4088
1689066855358,-828547,4088
1689066855361,-828547,4088
1689066855364,-828547,4088
1689066855367,-828547,4088
1689066855373,-828547,4088
1689066855377,-828547,4088
1689066855380,-828547,4088
1689066855384,-828547,4088
1689066855387,-828547,4088
1689066855391,-828547,4088
1689066855395,-828547,4088
1689066855398,-828547,4088
1689066855403,-828547,4088
1689066855406,-828547,4088
1689066855410,-828547,4088
1689066855414,-828547,4088
1689066855418,-828547,4088
1689066855422,-828547,4088
1689066855426,-828547,4088
1689066855430,-828547,4088
1689066855434,-828547,4088
1689066855437,-828547,4088
1689066855441,-828547,4088
1689066855444,-828547,4088
1689066855448,-828547,4088
1689066855452,-828547,4088
1689066855455,-828547,4088
1689066855459,-828547,4088
1689066855462,-828547,4088
1689066855466,-828547,4088
1689066855469,-828547,4088
1689066855474,-828547,4088
1689066855477,-828547,4088
1689066855481,-828547,4088
1689066855484,-828547,4088
1689066855488,-828547,4088
1689066855492,-828547,4088
1689066855495,-828547,4088
1689066855498,-828547,4088
1689066855502,-828547,4088
1689066855506,-828547,4088
1689066855513,-828547,4088
1689066855518,-828547,4088
1689066855521,-828547,4088
1689066855525,-828547,4088
1689066855529,-828547,4088
1689066855533,-828547,4088
1689066855537,-828547,4088
1689066855541,-828547,4088
1689066855545,-828547,4088
1689066855549,-828547,4088
1689066855553,-828547,4088
1689066855557,-828547,4088
1689066855561,-828547,4088
1689066855565,-828547,4088
1689066855571,-828547,4088
1689066855576,-828547,4088
1689066855581,-828547,4088
1689066855586,-828547,4088
1689066855592,-828547,4088
1689066855598,-828547,4088
1689066855603,-828547,4088
1689066855608,-828547,4088
1689066855616,-828547,4088
1689066855621,-828547,4088
1689066855626,-828547,4088
1689066855634,-828547,4088
1689066855638,-828547,4088
1689066855642,-828547,4088
1689066855646,-828547,4088
1689066855650,-828547,4088
1689066855654,-828547,4088
1689066855658,-828547,4088
1689066855662,-828547,4088
1689066855666,-828547,4088
1689066855670,-828547,4088
1689066855675,-828547,4088
1689066855679,-828547,4088
1689066855682,-828547,4088
1689066855686,-828547,4088
1689066855690,-828547,4088
1689066855695,-828547,4088
1689066855699,-828547,4088
1689066855703,-828547,4088
1689066855707,-828547,4088
1689066855711,-828547,4088
1689066855715,-828547,4088
1689066855719,-828547,4088
1689066855723,-828547,4088
1689066855727,-828547,4088
1689066855733,-828547,4088
1689066855738,-828547,4088
1689066855742,-828547,4088
