Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063676479,-276029,4229
1689063676484,-276029,4229
1689063676487,-276029,4229
1689063676492,-276029,4229
1689063676496,-276029,4229
1689063676500,-276029,4229
1689063676504,-276029,4229
1689063676507,-276029,4229
1689063676510,-276029,4229
1689063676513,-276029,4229
1689063676516,-276029,4229
1689063676521,-276029,4229
1689063676525,-276029,4229
1689063676528,-276029,4229
1689063676531,-276029,4229
1689063676535,-276029,4229
1689063676537,-276029,4229
1689063676541,-276029,4229
1689063676545,-276029,4229
1689063676548,-276029,4229
1689063676551,-276029,4229
1689063676555,-276029,4229
1689063676559,-276029,4229
1689063676563,-276029,4229
1689063676567,-276029,4229
1689063676572,-276029,4229
1689063676576,-276029,4229
1689063676580,-276029,4229
1689063676583,-276029,4229
1689063676587,-276029,4229
1689063676591,-276029,4229
1689063676594,-276029,4229
1689063676599,-276029,4229
1689063676602,-276029,4229
1689063676607,-276029,4229
1689063676610,-276029,4229
1689063676613,-276029,4229
1689063676617,-276029,4229
1689063676620,-276029,4229
1689063676623,-276029,4229
1689063676626,-276029,4229
1689063676629,-276029,4229
1689063676632,-276029,4229
1689063676635,-276029,4229
1689063676638,-276029,4229
1689063676641,-276029,4229
1689063676644,-276029,4229
1689063676647,-276029,4229
1689063676650,-276029,4229
1689063676653,-276029,4229
1689063676656,-276029,4229
1689063676659,-276029,4229
1689063676663,-276029,4229
1689063676666,-276029,4229
1689063676669,-276029,4229
1689063676672,-276029,4229
1689063676675,-276029,4229
1689063676679,-276029,4229
1689063676684,-276029,4229
1689063676687,-276029,4229
1689063676691,-276029,4229
1689063676695,-276029,4229
1689063676699,-276029,4229
1689063676703,-276029,4229
1689063676707,-276029,4229
1689063676711,-276029,4229
1689063676715,-276029,4229
1689063676719,-276029,4229
1689063676723,-276029,4229
1689063676727,-276029,4229
1689063676732,-276029,4229
1689063676737,-276029,4229
1689063676741,-276029,4229
1689063676745,-276029,4229
1689063676749,-276029,4229
1689063676753,-276029,4229
1689063676757,-276029,4229
1689063676763,-276029,4229
1689063676768,-276029,4229
1689063676773,-276029,4229
1689063676777,-276029,4229
1689063676783,-276029,4229
1689063676788,-276029,4229
1689063676792,-276029,4229
1689063676798,-276029,4229
1689063676803,-276029,4229
1689063676808,-276029,4229
1689063676812,-276029,4229
1689063676816,-276029,4229
1689063676821,-276029,4229
1689063676826,-276029,4229
1689063676831,-276029,4229
1689063676835,-276029,4229
1689063676841,-276029,4229
1689063676845,-276029,4229
1689063676849,-276029,4229
1689063676854,-276029,4229
1689063676859,-276029,4229
1689063676864,-276029,4229
1689063676870,-276029,4229
1689063676876,-276029,4229
1689063676883,-276029,4229
1689063676889,-276029,4229
1689063676894,-276029,4229
1689063676900,-276029,4229
1689063676904,-276029,4229
1689063676908,-276029,4229
1689063676913,-276029,4229
1689063676917,-276029,4229
1689063676922,-276029,4229
1689063676927,-276029,4229
1689063676931,-276029,4229
1689063676936,-276029,4229
1689063676941,-276029,4229
1689063676945,-276029,4229
1689063676950,-276029,4229
1689063676954,-276029,4229
1689063676959,-276029,4229
1689063676963,-276029,4229
1689063676968,-276029,4229
1689063676973,-276029,4229
1689063676977,-276029,4229
1689063676982,-276029,4229
1689063676986,-276029,4229
1689063676991,-276029,4229
1689063676996,-276029,4229
1689063677003,-276029,4229
1689063677008,-276029,4229
1689063677013,-276029,4229
1689063677019,-276029,4229
1689063677025,-276029,4229
1689063677030,-276029,4229
1689063677038,-276029,4229
1689063677043,-276029,4229
1689063677048,-276029,4229
1689063677053,-276029,4229
1689063677060,-276029,4229
