Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066023713,-81634,4176
1689066023717,-81634,4176
1689066023721,-81634,4176
1689066023725,-81634,4176
1689066023729,-81634,4176
1689066023733,-81634,4176
1689066023738,-81634,4176
1689066023742,-81634,4176
1689066023747,-81634,4176
1689066023750,-81634,4176
1689066023754,-81634,4176
1689066023761,-81634,4176
1689066023766,-81634,4176
1689066023771,-81634,4176
1689066023775,-81634,4176
1689066023779,-81634,4176
1689066023784,-81634,4176
1689066023788,-81634,4176
1689066023791,-81634,4176
1689066023796,-81634,4176
1689066023799,-81634,4176
1689066023803,-81634,4176
1689066023807,-81634,4176
1689066023811,-81634,4176
1689066023814,-81634,4176
1689066023818,-81634,4176
1689066023821,-81634,4176
1689066023825,-81634,4176
1689066023828,-81634,4176
1689066023832,-81634,4176
1689066023835,-81634,4176
1689066023840,-81634,4176
1689066023845,-81634,4176
1689066023848,-81634,4176
1689066023852,-81634,4176
1689066023856,-81634,4176
1689066023859,-81634,4176
1689066023863,-81634,4176
1689066023867,-81634,4176
1689066023870,-81634,4176
1689066023873,-81634,4176
1689066023879,-81634,4176
1689066023884,-81634,4176
1689066023887,-81634,4176
1689066023890,-81634,4176
1689066023893,-81634,4176
1689066023896,-81634,4176
1689066023899,-81634,4176
1689066023902,-81634,4176
1689066023905,-81634,4176
1689066023907,-81634,4176
1689066023910,-81634,4176
1689066023913,-81634,4176
1689066023916,-81634,4176
1689066023918,-81634,4176
1689066023921,-81634,4176
1689066023924,-81634,4176
1689066023926,-81634,4176
1689066023929,-81634,4176
1689066023932,-81634,4176
1689066023935,-81634,4176
1689066023938,-81634,4176
1689066023941,-81634,4176
1689066023944,-81634,4176
1689066023947,-81634,4176
1689066023950,-81634,4176
1689066023953,-81634,4176
1689066023957,-81634,4176
1689066023960,-81634,4176
1689066023964,-81634,4176
1689066023968,-81634,4176
1689066023972,-81634,4176
1689066023975,-81634,4176
1689066023978,-81634,4176
1689066023982,-81634,4176
1689066023986,-81634,4176
1689066023989,-81634,4176
1689066023993,-81634,4176
1689066023997,-81634,4176
1689066024000,-81634,4176
1689066024004,-81634,4176
1689066024008,-81634,4176
1689066024011,-81634,4176
1689066024015,-81634,4176
1689066024019,-81634,4176
1689066024024,-81634,4176
1689066024027,-81634,4176
1689066024030,-81634,4176
1689066024034,-81634,4176
1689066024037,-81634,4176
1689066024041,-81634,4176
1689066024047,-81634,4176
1689066024051,-81634,4176
1689066024055,-81634,4176
1689066024059,-81634,4176
1689066024063,-81634,4176
1689066024066,-81634,4176
1689066024070,-81634,4176
1689066024074,-81634,4176
1689066024078,-81634,4176
1689066024083,-81634,4176
1689066024087,-81634,4176
1689066024091,-81634,4176
1689066024095,-81634,4176
1689066024099,-81634,4176
1689066024103,-81634,4176
1689066024107,-81634,4176
1689066024111,-81634,4176
1689066024114,-81634,4176
1689066024118,-81634,4176
1689066024123,-81634,4176
1689066024126,-81634,4176
1689066024130,-81634,4176
1689066024134,-81634,4176
1689066024138,-81634,4176
1689066024142,-81634,4176
1689066024148,-81634,4176
1689066024153,-81634,4176
1689066024158,-81634,4176
1689066024164,-81634,4176
1689066024169,-81634,4176
1689066024173,-81634,4176
1689066024178,-81634,4176
1689066024185,-81634,4176
1689066024190,-81634,4176
1689066024196,-81634,4176
1689066024202,-81634,4176
1689066024210,-81634,4176
1689066024215,-81634,4176
1689066024220,-81634,4176
1689066024226,-81634,4176
1689066024231,-81634,4176
1689066024236,-81634,4176
1689066024241,-81634,4176
1689066024246,-81634,4176
1689066024251,-81634,4176
1689066024256,-81634,4176
1689066024261,-81634,4176
1689066024269,-81634,4176
1689066024275,-81634,4176
1689066024282,-81634,4176
1689066024289,-81634,4176
1689066024295,-81634,4176
1689066024302,-81634,4176
1689066024307,-81634,4176
1689066024312,-81634,4176
1689066024317,-81634,4176
1689066024322,-81634,4176
1689066024328,-81634,4176
1689066024333,-81634,4176
1689066024338,-81634,4176
1689066024344,-81634,4176
1689066024351,-81634,4176
1689066024357,-81634,4176
1689066024366,-81634,4176
1689066024372,-81634,4176
1689066024378,-81634,4176
1689066024385,-81634,4176
1689066024390,-81634,4176
1689066024397,-81634,4176
1689066024403,-81634,4176
