Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067820266,-78887,4129
1689067820270,-78887,4129
1689067820273,-78887,4129
1689067820277,-78887,4129
1689067820281,-78887,4129
1689067820285,-78887,4129
1689067820288,-78887,4129
1689067820292,-78887,4129
1689067820296,-78887,4129
1689067820299,-78887,4129
1689067820302,-78887,4129
1689067820305,-78887,4129
1689067820308,-78887,4129
1689067820311,-78887,4129
1689067820315,-78887,4129
1689067820319,-78887,4129
1689067820323,-78887,4129
1689067820326,-78887,4129
1689067820329,-78887,4129
1689067820333,-78887,4129
1689067820337,-78887,4129
1689067820340,-78887,4129
1689067820343,-78887,4129
1689067820346,-78887,4129
1689067820349,-78887,4129
1689067820354,-78887,4129
1689067820357,-78887,4129
1689067820362,-78887,4129
1689067820366,-78887,4129
1689067820369,-78887,4129
1689067820373,-78887,4129
1689067820376,-78887,4129
1689067820379,-78887,4129
1689067820382,-78887,4129
1689067820385,-78887,4129
1689067820389,-78887,4129
1689067820393,-78887,4129
1689067820397,-78887,4129
1689067820400,-78887,4129
1689067820403,-78887,4129
1689067820406,-78887,4129
1689067820409,-78887,4129
1689067820413,-78887,4129
1689067820417,-78887,4129
1689067820420,-78887,4129
1689067820424,-78887,4129
1689067820428,-78887,4129
1689067820431,-78887,4129
1689067820435,-78887,4129
1689067820439,-78887,4129
1689067820442,-78887,4129
1689067820445,-78887,4129
1689067820448,-78887,4129
1689067820452,-78887,4129
1689067820456,-78887,4129
1689067820459,-78887,4129
1689067820462,-78887,4129
1689067820465,-78887,4129
1689067820469,-78887,4129
1689067820473,-78887,4129
1689067820476,-78887,4129
1689067820480,-78887,4129
1689067820483,-78887,4129
1689067820486,-78887,4129
1689067820490,-78887,4129
1689067820493,-78887,4129
1689067820497,-78887,4129
1689067820500,-78887,4129
1689067820504,-78887,4129
1689067820507,-78887,4129
1689067820512,-78887,4129
1689067820516,-78887,4129
1689067820520,-78887,4129
1689067820523,-78887,4129
1689067820526,-78887,4129
1689067820530,-78887,4129
1689067820534,-78887,4129
1689067820537,-78887,4129
1689067820543,-78887,4129
1689067820548,-78887,4129
1689067820552,-78887,4129
1689067820555,-78887,4129
1689067820559,-78887,4129
1689067820562,-78887,4129
1689067820570,-78887,4129
1689067820574,-78887,4129
1689067820577,-78887,4129
1689067820581,-78887,4129
1689067820584,-78887,4129
1689067820587,-78887,4129
1689067820591,-78887,4129
1689067820595,-78887,4129
1689067820598,-78887,4129
1689067820601,-78887,4129
1689067820605,-78887,4129
1689067820608,-78887,4129
1689067820613,-78887,4129
1689067820617,-78887,4129
1689067820621,-78887,4129
1689067820625,-78887,4129
1689067820629,-78887,4129
1689067820633,-78887,4129
1689067820637,-78887,4129
1689067820640,-78887,4129
1689067820644,-78887,4129
1689067820648,-78887,4129
1689067820652,-78887,4129
1689067820656,-78887,4129
1689067820660,-78887,4129
1689067820663,-78887,4129
1689067820668,-78887,4129
1689067820672,-78887,4129
1689067820676,-78887,4129
1689067820680,-78887,4129
1689067820684,-78887,4129
1689067820687,-78887,4129
1689067820692,-78887,4129
1689067820696,-78887,4129
1689067820700,-78887,4129
1689067820703,-78887,4129
1689067820710,-78887,4129
1689067820714,-78887,4129
1689067820718,-78887,4129
1689067820722,-78887,4129
1689067820726,-78887,4129
1689067820730,-78887,4129
1689067820735,-78887,4129
1689067820738,-78887,4129
1689067820742,-78887,4129
1689067820746,-78887,4129
1689067820750,-78887,4129
1689067820755,-78887,4129
1689067820758,-78887,4129
1689067820765,-78887,4129
1689067820772,-78887,4129
1689067820776,-78887,4129
1689067820781,-78887,4129
1689067820785,-78887,4129
1689067820790,-78887,4129
1689067820795,-78887,4129
1689067820799,-78887,4129
1689067820804,-78887,4129
1689067820810,-78887,4129
1689067820816,-78887,4129
1689067820822,-78887,4129
1689067820826,-78887,4129
1689067820832,-78887,4129
1689067820836,-78887,4129
1689067820841,-78887,4129
1689067820845,-78887,4129
1689067820851,-78887,4129
1689067820855,-78887,4129
1689067820859,-78887,4129
1689067820864,-78887,4129
1689067820869,-78887,4129
1689067820874,-78887,4129
1689067820878,-78887,4129
1689067820883,-78887,4129
1689067820887,-78887,4129
1689067820893,-78887,4129
1689067820897,-78887,4129
1689067820901,-78887,4129
1689067820910,-78887,4129
1689067820914,-78887,4129
1689067820918,-78887,4129
1689067820923,-78887,4129
1689067820927,-78887,4129
1689067820932,-78887,4129
1689067820937,-78887,4129
1689067820941,-78887,4129
1689067820945,-78887,4129
1689067820950,-78887,4129
1689067820954,-78887,4129
1689067820958,-78887,4129
1689067820963,-78887,4129
1689067820968,-78887,4129
1689067820972,-78887,4129
1689067820977,-78887,4129
1689067820981,-78887,4129
1689067820987,-78887,4129
1689067820993,-78887,4129
1689067820998,-78887,4129
1689067821003,-78887,4129
1689067821008,-78887,4129
1689067821013,-78887,4129
1689067821017,-78887,4129
1689067821021,-78887,4129
1689067821025,-78887,4129
1689067821030,-78887,4129
1689067821034,-78887,4129
1689067821038,-78887,4129
1689067821042,-78887,4129
1689067821050,-78887,4129
1689067821053,-78887,4129
1689067821057,-78887,4129
1689067821062,-78887,4129
1689067821069,-78887,4129
1689067821073,-78887,4129
1689067821078,-78887,4129
1689067821082,-78887,4129
1689067821087,-78887,4129
1689067821092,-78887,4129
1689067821097,-78887,4129
1689067821101,-78887,4129
1689067821107,-78887,4129
1689067821112,-78887,4129
1689067821116,-78887,4129
1689067821120,-78887,4129
1689067821124,-78887,4129
1689067821129,-78887,4129
1689067821133,-78887,4129
1689067821138,-78887,4129
1689067821142,-78887,4129
1689067821146,-78887,4129
1689067821150,-78887,4129
1689067821154,-78887,4129
1689067821158,-78887,4129
1689067821162,-78887,4129
1689067821166,-78887,4129
