Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065196476,-101775,4190
1689065196480,-101775,4190
1689065196484,-101775,4190
1689065196488,-101775,4190
1689065196492,-101775,4190
1689065196495,-101775,4190
1689065196498,-101775,4190
1689065196501,-101775,4190
1689065196504,-101775,4190
1689065196508,-101775,4190
1689065196512,-101775,4190
1689065196515,-101775,4190
1689065196518,-101775,4190
1689065196521,-101775,4190
1689065196524,-101775,4190
1689065196527,-101775,4190
1689065196531,-101775,4190
1689065196534,-101775,4190
1689065196537,-101775,4190
1689065196540,-101775,4190
1689065196544,-101775,4190
1689065196548,-101775,4190
1689065196552,-101775,4190
1689065196556,-101775,4190
1689065196559,-101775,4190
1689065196563,-101775,4190
1689065196567,-101775,4190
1689065196571,-101775,4190
1689065196574,-101775,4190
1689065196577,-101775,4190
1689065196580,-101775,4190
1689065196583,-101775,4190
1689065196587,-101775,4190
1689065196591,-101775,4190
1689065196594,-101775,4190
1689065196598,-101775,4190
1689065196601,-101775,4190
1689065196606,-101775,4190
1689065196610,-101775,4190
1689065196613,-101775,4190
1689065196617,-101775,4190
1689065196620,-101775,4190
1689065196623,-101775,4190
1689065196626,-101775,4190
1689065196630,-101775,4190
1689065196633,-101775,4190
1689065196636,-101775,4190
1689065196639,-101775,4190
1689065196643,-101775,4190
1689065196646,-101775,4190
1689065196650,-101775,4190
1689065196653,-101775,4190
1689065196656,-101775,4190
1689065196660,-101775,4190
1689065196663,-101775,4190
1689065196666,-101775,4190
1689065196672,-101775,4190
1689065196678,-101775,4190
1689065196681,-101775,4190
1689065196685,-101775,4190
1689065196689,-101775,4190
1689065196692,-101775,4190
1689065196695,-101775,4190
1689065196698,-101775,4190
1689065196702,-101775,4190
1689065196706,-101775,4190
1689065196710,-101775,4190
1689065196713,-101775,4190
1689065196716,-101775,4190
1689065196722,-101775,4190
1689065196728,-101775,4190
1689065196733,-101775,4190
1689065196737,-101775,4190
1689065196741,-101775,4190
1689065196744,-101775,4190
1689065196749,-101775,4190
1689065196752,-101775,4190
1689065196755,-101775,4190
1689065196759,-101775,4190
1689065196762,-101775,4190
1689065196765,-101775,4190
1689065196768,-101775,4190
1689065196771,-101775,4190
1689065196775,-101775,4190
1689065196778,-101775,4190
1689065196781,-101775,4190
1689065196785,-101775,4190
1689065196788,-101775,4190
1689065196791,-101775,4190
1689065196794,-101775,4190
1689065196797,-101775,4190
1689065196800,-101775,4190
1689065196803,-101775,4190
1689065196807,-101775,4190
1689065196810,-101775,4190
1689065196813,-101775,4190
1689065196816,-101775,4190
1689065196818,-101775,4190
1689065196821,-101775,4190
1689065196824,-101775,4190
1689065196828,-101775,4190
1689065196831,-101775,4190
1689065196834,-101775,4190
1689065196837,-101775,4190
1689065196841,-101775,4190
1689065196844,-101775,4190
1689065196848,-101775,4190
1689065196852,-101775,4190
1689065196856,-101775,4190
1689065196859,-101775,4190
1689065196862,-101775,4190
1689065196866,-101775,4190
1689065196870,-101775,4190
1689065196873,-101775,4190
1689065196878,-101775,4190
1689065196883,-101775,4190
1689065196888,-101775,4190
1689065196892,-101775,4190
1689065196896,-101775,4190
1689065196899,-101775,4190
1689065196903,-101775,4190
1689065196908,-101775,4190
1689065196912,-101775,4190
1689065196916,-101775,4190
1689065196919,-101775,4190
1689065196923,-101775,4190
1689065196928,-101775,4190
1689065196932,-101775,4190
1689065196935,-101775,4190
1689065196939,-101775,4190
1689065196943,-101775,4190
1689065196947,-101775,4190
1689065196951,-101775,4190
1689065196955,-101775,4190
1689065196959,-101775,4190
1689065196965,-101775,4190
1689065196970,-101775,4190
1689065196974,-101775,4190
1689065196978,-101775,4190
1689065196983,-101775,4190
1689065196988,-101775,4190
1689065196992,-101775,4190
1689065196997,-101775,4190
1689065197002,-101775,4190
1689065197007,-101775,4190
1689065197012,-101775,4190
1689065197016,-101775,4190
1689065197021,-101775,4190
1689065197027,-101775,4190
1689065197032,-101775,4190
1689065197038,-101775,4190
1689065197043,-101775,4190
1689065197049,-101775,4190
1689065197054,-101775,4190
1689065197061,-101775,4190
1689065197066,-101775,4190
1689065197071,-101775,4190
1689065197076,-101775,4190
1689065197082,-101775,4190
1689065197088,-101775,4190
1689065197093,-101775,4190
1689065197098,-101775,4190
1689065197106,-101775,4190
1689065197113,-101775,4190
1689065197121,-101775,4190
1689065197126,-101775,4190
1689065197131,-101775,4190
1689065197135,-101775,4190
1689065197140,-101775,4190
1689065197145,-101775,4190
1689065197150,-101775,4190
1689065197155,-101775,4190
1689065197159,-101775,4190
1689065197166,-101775,4190
1689065197171,-101775,4190
1689065197176,-101775,4190
1689065197180,-101775,4190
1689065197186,-101775,4190
1689065197192,-101775,4190
1689065197197,-101775,4190
1689065197202,-101775,4190
1689065197209,-101775,4190
1689065197216,-101775,4190
1689065197223,-101775,4190
1689065197229,-101775,4190
1689065197234,-101775,4190
1689065197239,-101775,4190
1689065197243,-101775,4190
1689065197247,-101775,4190
1689065197252,-101775,4190
1689065197256,-101775,4190
1689065197260,-101775,4190
1689065197265,-101775,4190
1689065197270,-101775,4190
1689065197276,-101775,4190
1689065197280,-101775,4190
1689065197286,-101775,4190
1689065197292,-101775,4190
1689065197299,-101775,4190
1689065197306,-101775,4190
1689065197311,-101775,4190
1689065197316,-101775,4190
1689065197322,-101775,4190
1689065197328,-101775,4190
1689065197333,-101775,4190
1689065197339,-101775,4190
1689065197344,-101775,4190
1689065197348,-101775,4190
1689065197353,-101775,4190
1689065197357,-101775,4190
1689065197361,-101775,4190
1689065197366,-101775,4190
1689065197370,-101775,4190
1689065197374,-101775,4190
1689065197378,-101775,4190
1689065197385,-101775,4190
1689065197390,-101775,4190
1689065197396,-101775,4190
1689065197404,-101775,4190
1689065197409,-101775,4190
1689065197415,-101775,4190
1689065197419,-101775,4190
1689065197426,-101775,4190
1689065197431,-101775,4190
1689065197436,-101775,4190
1689065197441,-101775,4190
1689065197447,-101775,4190
1689065197455,-101775,4190
1689065197461,-101775,4190
1689065197466,-101775,4190
1689065197471,-101775,4190
1689065197475,-101775,4190
1689065197481,-101775,4190
1689065197486,-101775,4190
1689065197490,-101775,4190
1689065197495,-101775,4190
1689065197500,-101775,4190
1689065197506,-101775,4190
1689065197511,-101775,4190
1689065197516,-101775,4190
1689065197521,-101775,4190
1689065197526,-101775,4190
1689065197530,-101775,4190
1689065197535,-101775,4190
1689065197540,-101775,4190
1689065197545,-101775,4190
1689065197550,-101775,4190
1689065197555,-101775,4190
1689065197559,-101775,4190
1689065197569,-101775,4190
1689065197573,-101775,4190
1689065197579,-101775,4190
1689065197584,-101775,4190
1689065197588,-101775,4190
1689065197593,-101775,4190
1689065197597,-101775,4190
1689065197601,-101775,4190
1689065197605,-101775,4190
1689065197608,-101775,4190
1689065197612,-101775,4190
1689065197615,-101775,4190
1689065197618,-101775,4190
1689065197623,-101775,4190
1689065197626,-101775,4190
1689065197629,-101775,4190
1689065197633,-101775,4190
1689065197636,-101775,4190
1689065197640,-101775,4190
1689065197643,-101775,4190
1689065197647,-101775,4190
1689065197651,-101775,4190
1689065197654,-101775,4190
1689065197657,-101775,4190
1689065197661,-101775,4190
1689065197665,-101775,4190
1689065197669,-101775,4190
1689065197673,-101775,4190
1689065197677,-101775,4190
1689065197682,-101775,4190
1689065197686,-101775,4190
1689065197690,-101775,4190
1689065197695,-101775,4190
1689065197699,-101775,4190
1689065197704,-101775,4190
1689065197709,-101775,4190
1689065197713,-101775,4190
1689065197718,-101775,4190
1689065197723,-101775,4190
1689065197727,-101775,4190
1689065197732,-101775,4190
1689065197737,-101775,4190
1689065197743,-101775,4190
1689065197748,-101775,4190
1689065197753,-101775,4190
1689065197759,-101775,4190
1689065197767,-101775,4190
1689065197775,-101775,4190
1689065197780,-101775,4190
1689065197786,-101775,4190
1689065197791,-101775,4190
1689065197795,-101775,4190
1689065197801,-101775,4190
1689065197806,-101775,4190
1689065197811,-101775,4190
1689065197816,-101775,4190
1689065197821,-101775,4190
1689065197826,-101775,4190
1689065197831,-101775,4190
1689065197838,-101775,4190
1689065197846,-101775,4190
1689065197851,-101775,4190
1689065197856,-101775,4190
1689065197862,-101775,4190
1689065197868,-101775,4190
1689065197872,-101775,4190
1689065197878,-101775,4190
1689065197884,-101775,4190
1689065197889,-101775,4190
1689065197894,-101775,4190
1689065197900,-101775,4190
1689065197905,-101775,4190
1689065197910,-101775,4190
1689065197915,-101775,4190
1689065197921,-101775,4190
1689065197926,-101775,4190
1689065197931,-101775,4190
1689065197936,-101775,4190
1689065197941,-101775,4190
1689065197947,-101775,4190
1689065197952,-101775,4190
1689065197958,-101775,4190
1689065197965,-101775,4190
1689065197970,-101775,4190
1689065197977,-101775,4190
1689065197982,-101775,4190
1689065197987,-101775,4190
1689065197994,-101775,4190
1689065198001,-101775,4190
1689065198007,-101775,4190
1689065198012,-101775,4190
1689065198017,-101775,4190
1689065198022,-101775,4190
1689065198027,-101775,4190
1689065198032,-101775,4190
1689065198036,-101775,4190
1689065198043,-101775,4190
1689065198048,-101775,4190
1689065198056,-101775,4190
1689065198062,-101775,4190
1689065198065,-101775,4190
1689065198069,-101775,4190
1689065198073,-101775,4190
1689065198077,-101775,4190
1689065198082,-101775,4190
1689065198086,-101775,4190
1689065198091,-101775,4190
1689065198096,-101775,4190
1689065198101,-101775,4190
1689065198105,-101775,4190
1689065198110,-101775,4190
1689065198115,-101775,4190
1689065198121,-101775,4190
1689065198125,-101775,4190
1689065198130,-101775,4190
1689065198136,-101775,4190
1689065198141,-101775,4190
1689065198146,-101775,4190
1689065198152,-101775,4190
1689065198156,-101775,4190
1689065198161,-101775,4190
1689065198166,-101775,4190
1689065198171,-101775,4190
1689065198175,-101775,4190
1689065198179,-101775,4190
1689065198183,-101775,4190
1689065198187,-101775,4190
1689065198191,-101775,4190
1689065198195,-101775,4190
1689065198199,-101775,4190
1689065198203,-101775,4190
1689065198206,-101775,4190
1689065198210,-101775,4190
1689065198214,-101775,4190
1689065198218,-101775,4190
1689065198222,-101775,4190
1689065198225,-101775,4190
1689065198229,-101775,4190
1689065198233,-101775,4190
1689065198238,-101775,4190
1689065198242,-101775,4190
1689065198246,-101775,4190
1689065198252,-101775,4190
1689065198256,-101775,4190
1689065198260,-101775,4190
1689065198263,-101775,4190
1689065198266,-101775,4190
1689065198269,-101775,4190
1689065198272,-101775,4190
1689065198275,-101775,4190
1689065198278,-101775,4190
1689065198281,-101775,4190
1689065198284,-101775,4190
1689065198287,-101775,4190
1689065198290,-101775,4190
1689065198294,-101775,4190
1689065198297,-101775,4190
1689065198300,-101775,4190
1689065198303,-101775,4190
1689065198306,-101775,4190
1689065198310,-101775,4190
1689065198313,-101775,4190
1689065198318,-101775,4190
1689065198321,-101775,4190
1689065198325,-101775,4190
1689065198328,-101775,4190
1689065198331,-101775,4190
1689065198335,-101775,4190
1689065198339,-101775,4190
1689065198343,-101775,4190
1689065198346,-101775,4190
1689065198349,-101775,4190
1689065198353,-101775,4190
1689065198357,-101775,4190
1689065198360,-101775,4190
1689065198364,-101775,4190
1689065198368,-101775,4190
1689065198372,-101775,4190
1689065198376,-101775,4190
1689065198380,-101775,4190
1689065198384,-101775,4190
1689065198388,-101775,4190
1689065198392,-101775,4190
1689065198396,-101775,4190
1689065198400,-101775,4190
1689065198404,-101775,4190
1689065198408,-101775,4190
1689065198411,-101775,4190
1689065198416,-101775,4190
1689065198420,-101775,4190
1689065198423,-101775,4190
1689065198427,-101775,4190
1689065198430,-101775,4190
1689065198435,-101775,4190
1689065198439,-101775,4190
1689065198442,-101775,4190
1689065198446,-101775,4190
1689065198450,-101775,4190
1689065198454,-101775,4190
1689065198459,-101775,4190
1689065198462,-101775,4190
1689065198466,-101775,4190
1689065198469,-101775,4190
1689065198474,-101775,4190
1689065198478,-101775,4190
1689065198482,-101775,4190
1689065198485,-101775,4190
1689065198489,-101775,4190
1689065198493,-101775,4190
1689065198498,-101775,4190
1689065198502,-101775,4190
1689065198507,-101775,4190
1689065198511,-101775,4190
1689065198516,-101775,4190
1689065198520,-101775,4190
1689065198523,-101775,4190
1689065198528,-101775,4190
1689065198532,-101775,4190
1689065198538,-101775,4190
1689065198542,-101775,4190
1689065198546,-101775,4190
1689065198550,-101775,4190
1689065198555,-101775,4190
1689065198560,-101775,4190
1689065198564,-101775,4190
1689065198568,-101775,4190
1689065198573,-101775,4190
1689065198578,-101775,4190
1689065198582,-101775,4190
1689065198588,-101775,4190
1689065198592,-101775,4190
1689065198596,-101775,4190
1689065198600,-101775,4190
1689065198604,-101775,4190
1689065198608,-101775,4190
1689065198614,-101775,4190
1689065198618,-101775,4190
1689065198621,-101775,4190
1689065198625,-101775,4190
1689065198628,-101775,4190
1689065198632,-101775,4190
1689065198635,-101775,4190
1689065198639,-101775,4190
1689065198642,-101775,4190
1689065198645,-101775,4190
1689065198649,-101775,4190
1689065198653,-101775,4190
1689065198657,-101775,4190
1689065198660,-101775,4190
1689065198663,-101775,4190
1689065198667,-101775,4190
1689065198671,-101775,4190
1689065198675,-101775,4190
1689065198679,-101775,4190
1689065198683,-101775,4190
1689065198687,-101775,4190
1689065198691,-101775,4190
1689065198696,-101775,4190
1689065198700,-101775,4190
1689065198704,-101775,4190
1689065198708,-101775,4190
1689065198713,-101775,4190
1689065198717,-101775,4190
1689065198723,-101775,4190
1689065198727,-101775,4190
1689065198731,-101775,4190
1689065198735,-101775,4190
1689065198739,-101775,4190
1689065198742,-101775,4190
1689065198746,-101775,4190
1689065198750,-101775,4190
1689065198755,-101775,4190
1689065198758,-101775,4190
1689065198762,-101775,4190
1689065198765,-101775,4190
1689065198769,-101775,4190
1689065198773,-101775,4190
1689065198777,-101775,4190
1689065198780,-101775,4190
1689065198783,-101775,4190
1689065198787,-101775,4190
1689065198792,-101775,4190
1689065198795,-101775,4190
1689065198799,-101775,4190
1689065198803,-101775,4190
1689065198806,-101775,4190
1689065198810,-101775,4190
1689065198814,-101775,4190
1689065198818,-101775,4190
1689065198822,-101775,4190
1689065198825,-101775,4190
1689065198829,-101775,4190
1689065198834,-101775,4190
1689065198838,-101775,4190
1689065198843,-101775,4190
1689065198847,-101775,4190
1689065198852,-101775,4190
1689065198857,-101775,4190
1689065198861,-101775,4190
1689065198865,-101775,4190
1689065198870,-101775,4190
1689065198875,-101775,4190
1689065198879,-101775,4190
1689065198883,-101775,4190
1689065198887,-101775,4190
1689065198893,-101775,4190
1689065198897,-101775,4190
1689065198901,-101775,4190
1689065198905,-101775,4190
1689065198910,-101775,4190
1689065198915,-101775,4190
1689065198922,-101775,4190
1689065198926,-101775,4190
1689065198932,-101775,4190
1689065198936,-101775,4190
1689065198940,-101775,4190
1689065198944,-101775,4190
1689065198948,-101775,4190
1689065198953,-101775,4190
1689065198957,-101775,4190
1689065198961,-101775,4190
1689065198965,-101775,4190
1689065198969,-101775,4190
1689065198973,-101775,4190
1689065198977,-101775,4190
1689065198981,-101775,4190
1689065198986,-101775,4190
1689065198991,-101775,4190
1689065198995,-101775,4190
1689065199000,-101775,4190
1689065199005,-101775,4190
1689065199011,-101775,4190
1689065199016,-101775,4190
1689065199020,-101775,4190
1689065199024,-101775,4190
1689065199029,-101775,4190
1689065199034,-101775,4190
1689065199038,-101775,4190
1689065199042,-101775,4190
1689065199046,-101775,4190
1689065199051,-101775,4190
1689065199054,-101775,4190
1689065199058,-101775,4190
1689065199062,-101775,4190
1689065199065,-101775,4190
1689065199069,-101775,4190
1689065199072,-101775,4190
1689065199076,-101775,4190
1689065199079,-101775,4190
1689065199083,-101775,4190
1689065199086,-101775,4190
1689065199091,-101775,4190
1689065199095,-101775,4190
1689065199098,-101775,4190
1689065199102,-101775,4190
1689065199105,-101775,4190
1689065199110,-101775,4190
1689065199114,-101775,4190
1689065199117,-101775,4190
1689065199120,-101775,4190
1689065199126,-101775,4190
1689065199130,-101775,4190
1689065199133,-101775,4190
1689065199137,-101775,4190
1689065199141,-101775,4190
1689065199144,-101775,4190
