Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066717157,-116271,4154
1689066717161,-116271,4154
1689066717165,-116271,4154
1689066717168,-116271,4154
1689066717171,-116271,4154
1689066717175,-116271,4154
1689066717179,-116271,4154
1689066717182,-116271,4154
1689066717185,-116271,4154
1689066717188,-116271,4154
1689066717191,-116271,4154
1689066717194,-116271,4154
1689066717198,-116271,4154
1689066717202,-116271,4154
1689066717206,-116271,4154
1689066717209,-116271,4154
1689066717213,-116271,4154
1689066717216,-116271,4154
1689066717220,-116271,4154
1689066717224,-116271,4154
1689066717227,-116271,4154
1689066717230,-116271,4154
1689066717235,-116271,4154
1689066717240,-116271,4154
1689066717244,-116271,4154
1689066717249,-116271,4154
1689066717254,-116271,4154
1689066717258,-116271,4154
1689066717261,-116271,4154
1689066717264,-116271,4154
1689066717268,-116271,4154
1689066717272,-116271,4154
1689066717275,-116271,4154
1689066717279,-116271,4154
1689066717282,-116271,4154
1689066717285,-116271,4154
1689066717288,-116271,4154
1689066717293,-116271,4154
1689066717296,-116271,4154
1689066717299,-116271,4154
1689066717303,-116271,4154
1689066717305,-116271,4154
1689066717308,-116271,4154
1689066717311,-116271,4154
1689066717314,-116271,4154
1689066717318,-116271,4154
1689066717321,-116271,4154
1689066717324,-116271,4154
1689066717328,-116271,4154
1689066717330,-116271,4154
1689066717333,-116271,4154
1689066717336,-116271,4154
1689066717339,-116271,4154
1689066717343,-116271,4154
1689066717346,-116271,4154
1689066717350,-116271,4154
1689066717353,-116271,4154
1689066717356,-116271,4154
1689066717358,-116271,4154
1689066717362,-116271,4154
1689066717365,-116271,4154
1689066717368,-116271,4154
1689066717371,-116271,4154
1689066717374,-116271,4154
1689066717377,-116271,4154
1689066717380,-116271,4154
1689066717384,-116271,4154
1689066717388,-116271,4154
1689066717392,-116271,4154
1689066717396,-116271,4154
1689066717402,-116271,4154
1689066717406,-116271,4154
1689066717410,-116271,4154
1689066717414,-116271,4154
1689066717419,-116271,4154
1689066717424,-116271,4154
1689066717428,-116271,4154
1689066717432,-116271,4154
1689066717436,-116271,4154
1689066717441,-116271,4154
1689066717445,-116271,4154
1689066717448,-116271,4154
1689066717452,-116271,4154
1689066717456,-116271,4154
1689066717461,-116271,4154
1689066717465,-116271,4154
1689066717469,-116271,4154
1689066717473,-116271,4154
1689066717476,-116271,4154
1689066717481,-116271,4154
1689066717485,-116271,4154
1689066717489,-116271,4154
1689066717495,-116271,4154
1689066717500,-116271,4154
1689066717504,-116271,4154
1689066717508,-116271,4154
1689066717512,-116271,4154
1689066717516,-116271,4154
1689066717521,-116271,4154
1689066717525,-116271,4154
1689066717529,-116271,4154
1689066717534,-116271,4154
1689066717539,-116271,4154
1689066717545,-116271,4154
1689066717550,-116271,4154
1689066717555,-116271,4154
1689066717559,-116271,4154
1689066717564,-116271,4154
1689066717568,-116271,4154
1689066717572,-116271,4154
1689066717577,-116271,4154
1689066717582,-116271,4154
1689066717586,-116271,4154
1689066717591,-116271,4154
1689066717596,-116271,4154
1689066717604,-116271,4154
1689066717609,-116271,4154
1689066717614,-116271,4154
1689066717620,-116271,4154
1689066717625,-116271,4154
1689066717630,-116271,4154
1689066717635,-116271,4154
1689066717640,-116271,4154
1689066717647,-116271,4154
1689066717652,-116271,4154
1689066717659,-116271,4154
1689066717664,-116271,4154
1689066717669,-116271,4154
1689066717675,-116271,4154
1689066717681,-116271,4154
1689066717687,-116271,4154
1689066717692,-116271,4154
1689066717699,-116271,4154
1689066717707,-116271,4154
1689066717712,-116271,4154
1689066717717,-116271,4154
1689066717723,-116271,4154
1689066717729,-116271,4154
1689066717735,-116271,4154
1689066717741,-116271,4154
1689066717746,-116271,4154
1689066717751,-116271,4154
1689066717756,-116271,4154
1689066717763,-116271,4154
1689066717768,-116271,4154
1689066717772,-116271,4154
1689066717777,-116271,4154
1689066717783,-116271,4154
1689066717789,-116271,4154
1689066717794,-116271,4154
1689066717801,-116271,4154
1689066717805,-116271,4154
1689066717809,-116271,4154
1689066717813,-116271,4154
1689066717817,-116271,4154
1689066717822,-116271,4154
1689066717826,-116271,4154
1689066717830,-116271,4154
1689066717834,-116271,4154
1689066717839,-116271,4154
1689066717842,-116271,4154
1689066717846,-116271,4154
1689066717852,-116271,4154
1689066717856,-116271,4154
1689066717859,-116271,4154
1689066717863,-116271,4154
1689066717866,-116271,4154
1689066717869,-116271,4154
1689066717872,-116271,4154
1689066717876,-116271,4154
1689066717879,-116271,4154
1689066717882,-116271,4154
1689066717885,-116271,4154
1689066717889,-116271,4154
1689066717892,-116271,4154
1689066717895,-116271,4154
1689066717900,-116271,4154
1689066717903,-116271,4154
1689066717906,-116271,4154
1689066717909,-116271,4154
1689066717912,-116271,4154
1689066717917,-116271,4154
1689066717920,-116271,4154
1689066717924,-116271,4154
1689066717928,-116271,4154
1689066717931,-116271,4154
1689066717934,-116271,4154
1689066717937,-116271,4154
1689066717940,-116271,4154
1689066717944,-116271,4154
1689066717947,-116271,4154
1689066717950,-116271,4154
1689066717953,-116271,4154
1689066717957,-116271,4154
1689066717960,-116271,4154
1689066717964,-116271,4154
1689066717967,-116271,4154
1689066717972,-116271,4154
1689066717979,-116271,4154
1689066717983,-116271,4154
1689066717986,-116271,4154
1689066717990,-116271,4154
1689066717995,-116271,4154
1689066717999,-116271,4154
1689066718003,-116271,4154
1689066718006,-116271,4154
1689066718009,-116271,4154
1689066718012,-116271,4154
1689066718016,-116271,4154
1689066718019,-116271,4154
1689066718022,-116271,4154
1689066718026,-116271,4154
1689066718029,-116271,4154
1689066718032,-116271,4154
1689066718035,-116271,4154
1689066718038,-116271,4154
1689066718041,-116271,4154
1689066718044,-116271,4154
1689066718048,-116271,4154
1689066718051,-116271,4154
1689066718057,-116271,4154
1689066718062,-116271,4154
1689066718066,-116271,4154
1689066718069,-116271,4154
1689066718074,-116271,4154
1689066718078,-116271,4154
1689066718082,-116271,4154
1689066718086,-116271,4154
1689066718090,-116271,4154
1689066718094,-116271,4154
1689066718098,-116271,4154
1689066718102,-116271,4154
1689066718107,-116271,4154
1689066718111,-116271,4154
1689066718116,-116271,4154
1689066718120,-116271,4154
1689066718124,-116271,4154
1689066718128,-116271,4154
1689066718132,-116271,4154
1689066718136,-116271,4154
1689066718140,-116271,4154
1689066718144,-116271,4154
1689066718148,-116271,4154
1689066718152,-116271,4154
1689066718157,-116271,4154
1689066718162,-116271,4154
1689066718167,-116271,4154
1689066718171,-116271,4154
1689066718176,-116271,4154
1689066718181,-116271,4154
1689066718186,-116271,4154
1689066718191,-116271,4154
1689066718199,-116271,4154
1689066718204,-116271,4154
1689066718208,-116271,4154
1689066718212,-116271,4154
1689066718218,-116271,4154
1689066718222,-116271,4154
1689066718227,-116271,4154
1689066718232,-116271,4154
1689066718237,-116271,4154
1689066718242,-116271,4154
1689066718248,-116271,4154
1689066718253,-116271,4154
1689066718259,-116271,4154
1689066718264,-116271,4154
1689066718269,-116271,4154
1689066718275,-116271,4154
1689066718280,-116271,4154
1689066718284,-116271,4154
1689066718292,-116271,4154
1689066718297,-116271,4154
1689066718302,-116271,4154
