Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062706764,-97655,4248
1689062706768,-97655,4248
1689062706772,-97655,4248
1689062706776,-97655,4248
1689062706779,-97655,4248
1689062706783,-97655,4248
1689062706786,-97655,4248
1689062706789,-97655,4248
1689062706792,-97655,4248
1689062706795,-97655,4248
1689062706798,-97655,4248
1689062706802,-97655,4248
1689062706805,-97655,4248
1689062706810,-97655,4248
1689062706813,-97655,4248
1689062706817,-97655,4248
1689062706820,-97655,4248
1689062706823,-97655,4248
1689062706826,-97655,4248
1689062706830,-97655,4248
1689062706835,-97655,4248
1689062706838,-97655,4248
1689062706842,-97655,4248
1689062706846,-97655,4248
1689062706849,-97655,4248
1689062706853,-97655,4248
1689062706856,-97655,4248
1689062706859,-97655,4248
1689062706862,-97655,4248
1689062706867,-97655,4248
1689062706870,-97655,4248
1689062706873,-97655,4248
1689062706876,-97655,4248
1689062706880,-97655,4248
1689062706883,-97655,4248
1689062706886,-97655,4248
1689062706889,-97655,4248
1689062706893,-97655,4248
1689062706896,-97655,4248
1689062706899,-97655,4248
1689062706902,-97655,4248
1689062706905,-97655,4248
1689062706908,-97655,4248
1689062706911,-97655,4248
1689062706914,-97655,4248
1689062706917,-97655,4248
1689062706920,-97655,4248
1689062706924,-97655,4248
1689062706927,-97655,4248
1689062706930,-97655,4248
1689062706933,-97655,4248
1689062706936,-97655,4248
1689062706939,-97655,4248
1689062706942,-97655,4248
1689062706946,-97655,4248
1689062706950,-97655,4248
1689062706953,-97655,4248
1689062706956,-97655,4248
1689062706959,-97655,4248
1689062706962,-97655,4248
1689062706966,-97655,4248
1689062706969,-97655,4248
1689062706973,-97655,4248
1689062706976,-97655,4248
1689062706979,-97655,4248
1689062706983,-97655,4248
1689062706987,-97655,4248
1689062706991,-97655,4248
1689062706995,-97655,4248
1689062706999,-97655,4248
1689062707004,-97655,4248
1689062707009,-97655,4248
1689062707013,-97655,4248
1689062707017,-97655,4248
1689062707021,-97655,4248
1689062707026,-97655,4248
1689062707029,-97655,4248
1689062707034,-97655,4248
1689062707038,-97655,4248
1689062707042,-97655,4248
1689062707048,-97655,4248
1689062707052,-97655,4248
1689062707057,-97655,4248
1689062707063,-97655,4248
1689062707068,-97655,4248
1689062707073,-97655,4248
1689062707078,-97655,4248
1689062707083,-97655,4248
1689062707087,-97655,4248
1689062707092,-97655,4248
1689062707096,-97655,4248
1689062707101,-97655,4248
1689062707106,-97655,4248
1689062707110,-97655,4248
1689062707114,-97655,4248
1689062707119,-97655,4248
1689062707124,-97655,4248
1689062707128,-97655,4248
1689062707132,-97655,4248
1689062707137,-97655,4248
1689062707142,-97655,4248
1689062707147,-97655,4248
1689062707151,-97655,4248
1689062707156,-97655,4248
1689062707160,-97655,4248
1689062707165,-97655,4248
1689062707169,-97655,4248
1689062707173,-97655,4248
1689062707178,-97655,4248
1689062707183,-97655,4248
1689062707187,-97655,4248
1689062707192,-97655,4248
1689062707196,-97655,4248
1689062707200,-97655,4248
1689062707205,-97655,4248
1689062707209,-97655,4248
1689062707214,-97655,4248
1689062707219,-97655,4248
1689062707228,-97655,4248
1689062707232,-97655,4248
1689062707237,-97655,4248
1689062707243,-97655,4248
1689062707250,-97655,4248
1689062707254,-97655,4248
1689062707259,-97655,4248
1689062707264,-97655,4248
1689062707269,-97655,4248
1689062707273,-97655,4248
1689062707278,-97655,4248
1689062707283,-97655,4248
1689062707290,-97655,4248
1689062707296,-97655,4248
1689062707303,-97655,4248
1689062707309,-97655,4248
1689062707315,-97655,4248
1689062707322,-97655,4248
1689062707328,-97655,4248
1689062707334,-97655,4248
1689062707340,-97655,4248
1689062707346,-97655,4248
1689062707352,-97655,4248
1689062707358,-97655,4248
1689062707365,-97655,4248
1689062707372,-97655,4248
1689062707378,-97655,4248
1689062707385,-97655,4248
1689062707390,-97655,4248
1689062707397,-97655,4248
1689062707405,-97655,4248
1689062707410,-97655,4248
1689062707416,-97655,4248
1689062707423,-97655,4248
1689062707429,-97655,4248
1689062707435,-97655,4248
1689062707442,-97655,4248
1689062707449,-97655,4248
1689062707455,-97655,4248
1689062707462,-97655,4248
1689062707471,-97655,4248
1689062707481,-97655,4248
1689062707487,-97655,4248
1689062707493,-97655,4248
1689062707499,-97655,4248
1689062707507,-97655,4248
1689062707512,-97655,4248
1689062707517,-97655,4248
1689062707522,-97655,4248
1689062707527,-97655,4248
1689062707532,-97655,4248
1689062707537,-97655,4248
1689062707543,-97655,4248
1689062707549,-97655,4248
1689062707554,-97655,4248
1689062707560,-97655,4248
1689062707566,-97655,4248
1689062707571,-97655,4248
1689062707576,-97655,4248
1689062707581,-97655,4248
1689062707586,-97655,4248
1689062707591,-97655,4248
1689062707596,-97655,4248
1689062707602,-97655,4248
1689062707609,-97655,4248
1689062707613,-97655,4248
1689062707617,-97655,4248
1689062707621,-97655,4248
1689062707625,-97655,4248
1689062707629,-97655,4248
1689062707632,-97655,4248
1689062707636,-97655,4248
1689062707641,-97655,4248
1689062707645,-97655,4248
1689062707649,-97655,4248
1689062707653,-97655,4248
1689062707657,-97655,4248
1689062707662,-97655,4248
1689062707666,-97655,4248
1689062707670,-97655,4248
1689062707674,-97655,4248
1689062707680,-97655,4248
1689062707685,-97655,4248
1689062707689,-97655,4248
1689062707693,-97655,4248
1689062707698,-97655,4248
1689062707702,-97655,4248
1689062707707,-97655,4248
1689062707711,-97655,4248
1689062707715,-97655,4248
1689062707719,-97655,4248
1689062707723,-97655,4248
1689062707728,-97655,4248
1689062707732,-97655,4248
