Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066992090,-194548,4141
1689066992093,-194548,4141
1689066992096,-194548,4141
1689066992099,-194548,4141
1689066992102,-194548,4141
1689066992105,-194548,4141
1689066992109,-194548,4141
1689066992113,-194548,4141
1689066992116,-194548,4141
1689066992120,-194548,4141
1689066992123,-194548,4141
1689066992129,-194548,4141
1689066992132,-194548,4141
1689066992135,-194548,4141
1689066992138,-194548,4141
1689066992142,-194548,4141
1689066992146,-194548,4141
1689066992150,-194548,4141
1689066992154,-194548,4141
1689066992157,-194548,4141
1689066992161,-194548,4141
1689066992165,-194548,4141
1689066992169,-194548,4141
1689066992173,-194548,4141
1689066992176,-194548,4141
1689066992180,-194548,4141
1689066992183,-194548,4141
1689066992188,-194548,4141
1689066992192,-194548,4141
1689066992196,-194548,4141
1689066992200,-194548,4141
1689066992205,-194548,4141
1689066992208,-194548,4141
1689066992211,-194548,4141
1689066992215,-194548,4141
1689066992219,-194548,4141
1689066992222,-194548,4141
1689066992227,-194548,4141
1689066992231,-194548,4141
1689066992234,-194548,4141
1689066992237,-194548,4141
1689066992240,-194548,4141
1689066992243,-194548,4141
1689066992247,-194548,4141
1689066992250,-194548,4141
1689066992253,-194548,4141
1689066992256,-194548,4141
1689066992259,-194548,4141
1689066992263,-194548,4141
1689066992267,-194548,4141
1689066992271,-194548,4141
1689066992274,-194548,4141
1689066992277,-194548,4141
1689066992280,-194548,4141
1689066992284,-194548,4141
1689066992287,-194548,4141
1689066992290,-194548,4141
1689066992293,-194548,4141
1689066992296,-194548,4141
1689066992299,-194548,4141
1689066992301,-194548,4141
1689066992304,-194548,4141
1689066992307,-194548,4141
1689066992310,-194548,4141
1689066992313,-194548,4141
1689066992315,-194548,4141
1689066992318,-194548,4141
1689066992321,-194548,4141
1689066992324,-194548,4141
1689066992327,-194548,4141
1689066992331,-194548,4141
1689066992334,-194548,4141
1689066992337,-194548,4141
1689066992340,-194548,4141
1689066992343,-194548,4141
1689066992346,-194548,4141
1689066992349,-194548,4141
1689066992352,-194548,4141
1689066992355,-194548,4141
1689066992357,-194548,4141
1689066992360,-194548,4141
1689066992363,-194548,4141
1689066992366,-194548,4141
1689066992370,-194548,4141
1689066992373,-194548,4141
1689066992377,-194548,4141
1689066992380,-194548,4141
1689066992384,-194548,4141
1689066992387,-194548,4141
1689066992390,-194548,4141
1689066992394,-194548,4141
1689066992397,-194548,4141
1689066992400,-194548,4141
1689066992404,-194548,4141
1689066992407,-194548,4141
1689066992410,-194548,4141
1689066992414,-194548,4141
1689066992417,-194548,4141
1689066992420,-194548,4141
1689066992425,-194548,4141
1689066992428,-194548,4141
1689066992432,-194548,4141
1689066992435,-194548,4141
1689066992438,-194548,4141
1689066992442,-194548,4141
1689066992445,-194548,4141
1689066992449,-194548,4141
1689066992452,-194548,4141
1689066992455,-194548,4141
1689066992458,-194548,4141
1689066992462,-194548,4141
1689066992465,-194548,4141
1689066992469,-194548,4141
1689066992472,-194548,4141
1689066992476,-194548,4141
1689066992479,-194548,4141
1689066992484,-194548,4141
1689066992487,-194548,4141
1689066992490,-194548,4141
1689066992496,-194548,4141
1689066992500,-194548,4141
1689066992504,-194548,4141
1689066992509,-194548,4141
1689066992512,-194548,4141
1689066992516,-194548,4141
1689066992519,-194548,4141
1689066992523,-194548,4141
1689066992527,-194548,4141
1689066992530,-194548,4141
1689066992533,-194548,4141
1689066992537,-194548,4141
1689066992540,-194548,4141
1689066992544,-194548,4141
1689066992547,-194548,4141
1689066992551,-194548,4141
1689066992555,-194548,4141
1689066992558,-194548,4141
1689066992562,-194548,4141
1689066992566,-194548,4141
1689066992570,-194548,4141
1689066992574,-194548,4141
1689066992578,-194548,4141
1689066992582,-194548,4141
1689066992586,-194548,4141
1689066992590,-194548,4141
1689066992594,-194548,4141
1689066992597,-194548,4141
1689066992601,-194548,4141
1689066992605,-194548,4141
1689066992609,-194548,4141
1689066992613,-194548,4141
1689066992617,-194548,4141
1689066992621,-194548,4141
1689066992625,-194548,4141
1689066992630,-194548,4141
1689066992634,-194548,4141
1689066992637,-194548,4141
1689066992641,-194548,4141
1689066992646,-194548,4141
1689066992650,-194548,4141
1689066992655,-194548,4141
1689066992659,-194548,4141
1689066992666,-194548,4141
1689066992671,-194548,4141
1689066992675,-194548,4141
1689066992681,-194548,4141
1689066992686,-194548,4141
1689066992690,-194548,4141
1689066992694,-194548,4141
1689066992698,-194548,4141
1689066992702,-194548,4141
1689066992707,-194548,4141
1689066992711,-194548,4141
1689066992715,-194548,4141
1689066992724,-194548,4141
1689066992730,-194548,4141
1689066992734,-194548,4141
1689066992738,-194548,4141
1689066992743,-194548,4141
1689066992746,-194548,4141
1689066992750,-194548,4141
1689066992754,-194548,4141
1689066992758,-194548,4141
1689066992762,-194548,4141
1689066992766,-194548,4141
1689066992770,-194548,4141
1689066992773,-194548,4141
1689066992777,-194548,4141
1689066992782,-194548,4141
1689066992785,-194548,4141
1689066992790,-194548,4141
1689066992794,-194548,4141
1689066992798,-194548,4141
1689066992803,-194548,4141
1689066992807,-194548,4141
1689066992811,-194548,4141
1689066992815,-194548,4141
1689066992819,-194548,4141
1689066992824,-194548,4141
1689066992828,-194548,4141
1689066992832,-194548,4141
1689066992835,-194548,4141
1689066992840,-194548,4141
1689066992844,-194548,4141
1689066992848,-194548,4141
1689066992853,-194548,4141
1689066992857,-194548,4141
1689066992862,-194548,4141
1689066992866,-194548,4141
1689066992870,-194548,4141
1689066992875,-194548,4141
1689066992879,-194548,4141
1689066992883,-194548,4141
1689066992887,-194548,4141
1689066992891,-194548,4141
1689066992895,-194548,4141
1689066992899,-194548,4141
1689066992903,-194548,4141
1689066992908,-194548,4141
1689066992912,-194548,4141
1689066992918,-194548,4141
1689066992923,-194548,4141
1689066992927,-194548,4141
1689066992933,-194548,4141
1689066992938,-194548,4141
1689066992943,-194548,4141
1689066992948,-194548,4141
1689066992954,-194548,4141
1689066992959,-194548,4141
1689066992963,-194548,4141
1689066992968,-194548,4141
1689066992973,-194548,4141
1689066992978,-194548,4141
1689066992982,-194548,4141
1689066992987,-194548,4141
1689066992991,-194548,4141
1689066992995,-194548,4141
1689066993000,-194548,4141
1689066993004,-194548,4141
1689066993009,-194548,4141
1689066993015,-194548,4141
1689066993022,-194548,4141
1689066993028,-194548,4141
1689066993034,-194548,4141
1689066993043,-194548,4141
1689066993053,-194548,4141
1689066993058,-194548,4141
1689066993065,-194548,4141
1689066993069,-194548,4141
1689066993074,-194548,4141
1689066993080,-194548,4141
1689066993084,-194548,4141
1689066993092,-194548,4141
1689066993096,-194548,4141
1689066993101,-194548,4141
1689066993104,-194548,4141
1689066993108,-194548,4141
1689066993112,-194548,4141
1689066993115,-194548,4141
1689066993119,-194548,4141
1689066993122,-194548,4141
1689066993125,-194548,4141
1689066993128,-194548,4141
1689066993130,-194548,4141
1689066993133,-194548,4141
1689066993136,-194548,4141
1689066993140,-194548,4141
1689066993143,-194548,4141
1689066993146,-194548,4141
1689066993149,-194548,4141
1689066993153,-194548,4141
1689066993157,-194548,4141
1689066993161,-194548,4141
1689066993164,-194548,4141
1689066993168,-194548,4141
1689066993171,-194548,4141
1689066993174,-194548,4141
1689066993178,-194548,4141
1689066993182,-194548,4141
1689066993185,-194548,4141
1689066993189,-194548,4141
1689066993192,-194548,4141
1689066993196,-194548,4141
1689066993201,-194548,4141
1689066993205,-194548,4141
1689066993209,-194548,4141
1689066993213,-194548,4141
1689066993217,-194548,4141
1689066993221,-194548,4141
1689066993225,-194548,4141
1689066993229,-194548,4141
1689066993233,-194548,4141
1689066993237,-194548,4141
1689066993241,-194548,4141
1689066993245,-194548,4141
1689066993249,-194548,4141
1689066993254,-194548,4141
1689066993259,-194548,4141
1689066993263,-194548,4141
