Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379002650,-336913,4216
1688379003660,-336913,4216
1688379004673,-164062,4216
1688379005684,-116210,4216
1688379006696,-116210,4216
1688379007707,-127929,4216
1688379008720,-117675,4216
1688379009731,-117675,4216
1688379010738,-161132,4216
1688379011747,-119628,4216
1688379012757,-115722,4216
1688379013770,-115722,4216
1688379014789,-193359,4216
1688379015800,-119628,4216
1688379016809,-119628,4216
1688379017819,-142578,4216
1688379018832,-160156,4216
1688379019844,-160156,4216
1688379020852,-119628,4216
1688379021859,-115234,4216
1688379022873,-115234,4216
1688379023884,-117675,4216
1688379024895,-191894,4216
1688379025908,-146972,4216
1688379026921,-146972,4216
1688379027937,-120605,4216
1688379028950,-168456,4216
1688379029965,-168456,4216
1688379030973,-117675,4216
1688379031981,-131835,4216
1688379032994,-131835,4216
1688379034008,-118164,4216
1688379035015,-164550,4216
1688379036027,-164550,4216
1688379037039,-120117,4216
1688379038052,-118164,4216
1688379039060,-194335,4216
1688379040069,-194335,4216
1688379041077,-118164,4216
1688379042087,-122558,4216
1688379043100,-122558,4216
1688379044110,-151367,4217
1688379045123,-117675,4217
1688379046137,-117675,4217
1688379047150,-117187,4217
1688379048159,-119628,4217
1688379049168,-119628,4217
1688379050180,-192870,4217
1688379051193,-149413,4217
1688379052204,-119628,4217
1688379053217,-119628,4217
1688379054230,-152831,4217
1688379055250,-117187,4217
1688379056262,-117187,4217
1688379057274,-115722,4217
1688379058281,-115722,4217
1688379059288,-115722,4217
1688379060302,-166503,4217
1688379061316,-118164,4217
1688379062333,-118164,4217
