Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376201115,-331054,4265
1688376202122,-331054,4265
1688376203132,-146972,4265
1688376204146,-198242,4265
1688376205157,-198242,4265
1688376206170,-134765,4265
1688376207182,-121093,4265
1688376208192,-197753,4265
1688376209201,-197753,4265
1688376210208,-129394,4265
1688376211221,-122558,4265
1688376212237,-122558,4265
1688376213251,-173828,4265
1688376214266,-118652,4265
1688376215277,-118652,4265
1688376216290,-123046,4265
1688376217302,-124511,4265
1688376218308,-124511,4265
1688376219318,-253906,4265
1688376220330,-122070,4265
1688376221343,-149902,4265
1688376222357,-149902,4265
1688376223367,-165038,4265
1688376224380,-125488,4265
1688376225388,-125488,4265
1688376226397,-196288,4265
1688376227407,-123535,4265
1688376228423,-123535,4265
1688376229437,-123046,4265
1688376230444,-193847,4265
1688376231454,-193847,4265
1688376232462,-150390,4265
1688376233470,-121093,4265
1688376234478,-122558,4265
1688376235488,-122558,4265
1688376236501,-190429,4265
1688376237513,-122558,4265
1688376238524,-122558,4265
1688376239535,-123046,4265
1688376240547,-177246,4265
1688376241557,-177246,4265
1688376242566,-155273,4265
1688376243577,-118652,4265
1688376244587,-118652,4265
1688376245606,-131835,4265
1688376246621,-200683,4265
1688376247631,-145019,4265
1688376248640,-145019,4265
1688376249647,-138183,4265
1688376250660,-120117,4265
1688376251674,-120117,4265
1688376252684,-139160,4265
1688376253701,-136718,4265
1688376254711,-136718,4265
1688376255724,-152343,4265
1688376256736,-124511,4265
1688376257743,-124511,4265
1688376258750,-203124,4265
1688376259758,-122070,4265
1688376260770,-123046,4265
