Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376334217,-243163,4276
1688376335228,-165038,4276
1688376336238,-165038,4276
1688376337248,-168456,4276
1688376338261,-295410,4276
1688376339275,-295410,4276
1688376340288,-124999,4276
1688376341299,-122070,4276
1688376342306,-122070,4276
1688376343317,-167480,4276
1688376344330,-125488,4276
1688376345341,-125488,4276
1688376346360,-121093,4276
1688376347370,-198730,4276
1688376348381,-147460,4276
1688376349395,-147460,4276
1688376350404,-120605,4276
1688376351412,-163574,4276
1688376352427,-163574,4276
1688376353438,-203124,4276
1688376354452,-122558,4276
1688376355465,-122558,4276
1688376356478,-125488,4276
1688376357489,-158691,4276
1688376358503,-158691,4276
1688376359516,-129394,4276
1688376360524,-146972,4276
1688376361535,-121093,4276
1688376362544,-121093,4276
1688376363554,-172363,4276
1688376364567,-120117,4276
1688376365578,-120117,4276
1688376366591,-125976,4276
1688376367601,-196288,4276
1688376368614,-196288,4276
1688376369633,-128417,4276
1688376370643,-126953,4276
1688376371650,-144531,4276
1688376372661,-144531,4276
1688376373674,-133300,4276
1688376374687,-123535,4276
1688376375700,-123535,4276
1688376376712,-127441,4276
1688376377725,-189453,4276
1688376378741,-189453,4276
1688376379751,-151855,4276
1688376380761,-129882,4276
1688376381769,-129882,4276
1688376382779,-189453,4276
1688376383790,-132324,4276
1688376384803,-120117,4276
1688376385814,-120117,4276
1688376386831,-123046,4276
1688376387842,-154785,4276
1688376388856,-154785,4276
1688376389864,-126953,4276
1688376390873,-119628,4276
1688376391880,-119628,4276
1688376392892,-195312,4276
1688376393909,-138183,4276
