Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378069225,-281738,4192
1688378070233,-193359,4192
1688378071244,-125976,4192
1688378072257,-125976,4192
1688378073271,-147949,4192
1688378074284,-191894,4192
1688378075296,-191894,4192
1688378076306,-132324,4192
1688378077313,-130371,4192
1688378078324,-130371,4192
1688378079335,-176757,4192
1688378080345,-115722,4192
1688378081360,-115722,4192
1688378082374,-123046,4192
1688378083387,-127929,4192
1688378084400,-144042,4192
1688378085415,-144042,4192
1688378086425,-120117,4192
1688378087433,-113769,4192
1688378088443,-113769,4192
1688378089456,-177246,4192
1688378090468,-139648,4192
1688378091479,-139648,4192
1688378092492,-139160,4192
1688378093502,-115722,4192
1688378094510,-115722,4192
1688378095519,-193847,4192
1688378096533,-118164,4192
1688378097546,-115234,4192
1688378098558,-115234,4192
1688378099571,-180663,4192
1688378100580,-148925,4192
1688378101590,-148925,4192
1688378102602,-123046,4192
1688378103613,-115722,4192
1688378104620,-115722,4192
1688378105628,-149902,4192
1688378106641,-118164,4192
1688378107654,-118164,4192
1688378108667,-117675,4192
1688378109675,-191894,4192
1688378110686,-117675,4192
1688378111694,-117675,4192
1688378112707,-143066,4192
1688378113719,-162109,4192
1688378114726,-162109,4192
1688378115734,-120117,4192
1688378116746,-117187,4192
1688378117752,-117187,4192
1688378118763,-142578,4192
1688378119776,-157226,4192
1688378120787,-157226,4192
1688378121804,-124999,4192
1688378122814,-125488,4192
1688378123827,-199218,4192
1688378124835,-199218,4192
1688378125842,-145019,4192
1688378126855,-118164,4192
1688378127867,-118164,4192
1688378128881,-152343,4192
