Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377135693,-331054,4252
1688377136700,-331054,4252
1688377137713,-202636,4252
1688377138727,-129882,4252
1688377139741,-129882,4252
1688377140754,-123535,4252
1688377141765,-161621,4252
1688377142774,-161621,4252
1688377143781,-164550,4252
1688377144790,-127441,4252
1688377145803,-127441,4252
1688377146817,-124511,4252
1688377147835,-195312,4252
1688377148846,-139648,4252
1688377149859,-139648,4252
1688377150873,-124999,4252
1688377151886,-191406,4252
1688377152895,-191406,4252
1688377153910,-168945,4252
1688377154923,-120605,4252
1688377155934,-120605,4252
1688377156948,-126953,4252
1688377157956,-199218,4252
1688377158966,-123046,4252
1688377159980,-123046,4252
1688377160993,-173828,4252
1688377162002,-158691,4252
1688377163011,-158691,4252
1688377164018,-127441,4252
1688377165029,-125488,4252
1688377166040,-125488,4252
1688377167048,-149902,4252
1688377168060,-143066,4252
1688377169071,-143066,4252
1688377170083,-129394,4252
1688377171097,-123535,4252
1688377172107,-123535,4252
1688377173115,-189453,4252
1688377174122,-120117,4252
1688377175133,-124999,4252
1688377176148,-124999,4252
1688377177162,-200195,4252
1688377178176,-121093,4252
1688377179187,-121093,4252
1688377180198,-145019,4252
1688377181211,-145507,4252
1688377182220,-145507,4252
1688377183229,-146484,4252
1688377184243,-203124,4252
1688377185253,-125976,4252
1688377186264,-125976,4252
1688377187275,-128417,4252
1688377188293,-195312,4252
1688377189300,-195312,4252
1688377190310,-126953,4252
1688377191323,-125976,4252
1688377192335,-125976,4252
1688377193345,-123535,4252
1688377194353,-267089,4252
1688377195358,-267089,4252
1688377196364,-252929,4252
