Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380335916,-285644,4166
1688380336927,-140136,4166
1688380337940,-140136,4166
1688380338953,-122070,4166
1688380339965,-300781,4166
1688380340977,-300781,4166
1688380341988,-127441,4166
1688380342997,-116210,4166
1688380344006,-116210,4166
1688380345016,-193847,4166
1688380346029,-120605,4166
1688380347044,-126953,4166
1688380348059,-126953,4166
1688380349073,-122070,4166
1688380350084,-153808,4166
1688380351097,-153808,4166
1688380352108,-116210,4166
1688380353118,-116210,4166
1688380354126,-116210,4166
1688380355137,-193847,4166
1688380356148,-157714,4166
1688380357155,-157714,4166
1688380358165,-123535,4166
1688380359178,-166015,4166
1688380360188,-118164,4166
1688380361199,-118164,4166
1688380362207,-115722,4166
1688380363221,-118164,4166
1688380364234,-118164,4166
1688380365243,-153808,4166
1688380366255,-118164,4166
1688380367263,-118164,4166
1688380368275,-190429,4166
1688380369286,-119628,4166
1688380370293,-119628,4166
1688380371301,-146972,4166
1688380372314,-117187,4166
1688380373325,-117187,4166
1688380374333,-122558,4166
1688380375347,-194335,4166
1688380376359,-117675,4166
1688380377368,-117675,4166
1688380378379,-125976,4166
1688380379393,-172363,4166
1688380380402,-172363,4166
1688380381412,-140624,4166
1688380382428,-114746,4166
1688380383438,-114746,4166
1688380384450,-130371,4166
1688380385463,-146972,4166
1688380386476,-146972,4166
1688380387489,-120117,4166
1688380388509,-134277,4166
1688380389520,-195312,4166
1688380390529,-195312,4166
1688380391541,-118164,4166
1688380392551,-118164,4166
1688380393564,-118164,4166
1688380394575,-124511,4166
1688380395591,-145507,4166
