Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379669976,-317870,4208
1688379670983,-317870,4208
1688379671996,-124511,4208
1688379673007,-167480,4208
1688379674019,-167480,4208
1688379675029,-118652,4208
1688379676043,-119628,4208
1688379677051,-119628,4208
1688379678059,-200195,4208
1688379679072,-118164,4208
1688379680082,-117187,4208
1688379681097,-117187,4208
1688379682111,-158691,4208
1688379683125,-117187,4208
1688379684131,-117187,4208
1688379685144,-118652,4208
1688379686152,-126953,4208
1688379687162,-126953,4208
1688379688175,-210937,4208
1688379689188,-123046,4208
1688379690199,-123046,4208
1688379691212,-122558,4208
1688379692222,-124999,4208
1688379693234,-161621,4208
1688379694247,-161621,4208
1688379695256,-117187,4208
1688379696266,-114746,4208
1688379697282,-114746,4208
1688379698296,-191894,4208
1688379699308,-128417,4208
1688379700320,-128417,4208
1688379701333,-119628,4208
1688379702344,-124511,4208
1688379703354,-124511,4208
1688379704362,-159179,4208
1688379705371,-118164,4208
1688379706384,-117675,4208
1688379707394,-117675,4208
1688379708404,-190917,4208
1688379709415,-151855,4208
1688379710426,-151855,4208
1688379711439,-119628,4208
1688379712449,-126953,4208
1688379713458,-126953,4208
1688379714472,-190917,4208
1688379715484,-154296,4208
1688379716499,-154296,4208
1688379717510,-119628,4208
1688379718522,-174804,4208
1688379719534,-118652,4208
1688379720547,-118652,4208
1688379721557,-116210,4208
1688379722566,-134277,4208
1688379723573,-134277,4208
1688379724585,-155273,4208
1688379725596,-117675,4208
1688379726606,-117675,4208
1688379727617,-121093,4208
1688379728630,-192870,4208
1688379729640,-192870,4208
