Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378202040,-267089,4192
1688378203047,-185546,4192
1688378204060,-185546,4192
1688378205074,-122070,4192
1688378206087,-166992,4192
1688378207098,-117187,4192
1688378208105,-117187,4192
1688378209113,-116210,4192
1688378210123,-122558,4192
1688378211136,-122558,4192
1688378212149,-156249,4192
1688378213165,-114746,4192
1688378214181,-114746,4192
1688378215194,-119628,4192
1688378216205,-124999,4192
1688378217213,-124999,4192
1688378218222,-164062,4192
1688378219237,-121093,4192
1688378220250,-137206,4192
1688378221263,-137206,4192
1688378222274,-191894,4192
1688378223287,-115722,4192
1688378224294,-115722,4192
1688378225307,-168945,4192
1688378226319,-145507,4192
1688378227332,-145507,4192
1688378228339,-123535,4192
1688378229359,-119628,4192
1688378230371,-119628,4192
1688378231385,-157226,4192
1688378232399,-176757,4192
1688378233412,-122070,4192
1688378234426,-122070,4192
1688378235437,-122070,4192
1688378236447,-198730,4192
1688378237455,-198730,4192
1688378238466,-115234,4192
1688378239476,-120605,4192
1688378240489,-120605,4192
1688378241500,-116210,4192
1688378242510,-177246,4192
1688378243523,-177246,4192
1688378244530,-130859,4192
1688378245537,-135742,4192
1688378246550,-120117,4192
1688378247563,-120117,4192
1688378248576,-173828,4192
1688378249589,-116210,4192
1688378250602,-116210,4192
1688378251615,-118652,4192
1688378252625,-193847,4192
1688378253639,-193847,4192
1688378254650,-114746,4192
1688378255658,-151855,4192
1688378256669,-151855,4192
1688378257679,-146484,4192
1688378258689,-129394,4192
1688378259700,-120117,4192
1688378260709,-120117,4192
1688378261725,-116210,4192
