Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376736204,-242675,4254
1688376737216,-221191,4254
1688376738227,-122558,4254
1688376739241,-122558,4254
1688376740252,-171874,4254
1688376741265,-178710,4254
1688376742273,-178710,4254
1688376743282,-132812,4254
1688376744295,-151855,4254
1688376745309,-151855,4254
1688376746323,-130859,4254
1688376747337,-172363,4254
1688376748355,-172363,4254
1688376749365,-122070,4254
1688376750372,-125488,4254
1688376751380,-132812,4254
1688376752390,-132812,4254
1688376753400,-164550,4254
1688376754409,-129882,4254
1688376755425,-129882,4254
1688376756436,-120117,4254
1688376757449,-179687,4254
1688376758459,-179687,4254
1688376759470,-121093,4254
1688376760479,-120605,4254
1688376761486,-120605,4254
1688376762497,-165038,4254
1688376763508,-129882,4254
1688376764519,-120117,4254
1688376765530,-120117,4254
1688376766540,-120605,4254
1688376767553,-182128,4254
1688376768567,-182128,4254
1688376769577,-164550,4254
1688376770584,-196777,4254
1688376771598,-196777,4254
1688376772607,-136718,4254
1688376773615,-132324,4254
1688376774625,-132324,4254
1688376775638,-133300,4254
1688376776649,-179687,4254
1688376777663,-123046,4254
1688376778673,-123046,4254
1688376779686,-122558,4254
1688376780697,-142089,4254
1688376781706,-142089,4254
1688376782719,-193847,4254
1688376783731,-127929,4254
1688376784744,-127929,4254
1688376785757,-124999,4254
1688376786765,-196777,4254
1688376787776,-120605,4254
1688376788787,-120605,4254
1688376789797,-132324,4254
1688376790805,-142089,4254
1688376791813,-142089,4254
1688376792823,-137206,4254
1688376793834,-123535,4254
1688376794847,-123535,4254
1688376795863,-122558,4254
