Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378335449,-469726,4221
1688378336461,-303710,4221
1688378337474,-118164,4221
1688378338487,-118164,4221
1688378339502,-132812,4221
1688378340511,-147460,4221
1688378341521,-139160,4221
1688378342531,-139160,4221
1688378343540,-113769,4221
1688378344547,-115722,4221
1688378345563,-115722,4221
1688378346576,-184570,4221
1688378347594,-128417,4221
1688378348605,-128417,4221
1688378349618,-113281,4221
1688378350630,-193359,4221
1688378351640,-193359,4221
1688378352656,-124999,4221
1688378353663,-114746,4221
1688378354672,-132324,4221
1688378355680,-132324,4221
1688378356692,-138183,4221
1688378357705,-195312,4221
1688378358719,-195312,4221
1688378359731,-122070,4221
1688378360745,-213867,4221
1688378361756,-213867,4221
1688378362774,-144042,4221
1688378363782,-117187,4221
1688378364790,-117187,4221
1688378365801,-174804,4221
1688378366814,-118652,4221
1688378367829,-113769,4221
1688378368840,-113769,4221
1688378369853,-115234,4221
1688378370867,-156738,4221
1688378371878,-156738,4221
1688378372888,-118652,4221
1688378373897,-116210,4221
1688378374905,-116210,4221
1688378375912,-190917,4221
1688378376926,-116210,4221
1688378377939,-116210,4221
1688378378947,-117187,4221
1688378379958,-117187,4221
1688378380973,-158691,4221
1688378381983,-158691,4221
1688378382991,-125488,4221
1688378383999,-116210,4221
1688378385011,-116210,4221
1688378386025,-203613,4221
1688378387038,-122558,4221
1688378388053,-122558,4221
1688378389066,-128417,4221
1688378390077,-115234,4221
1688378391085,-115234,4221
1688378392092,-198730,4221
1688378393101,-124999,4221
1688378394114,-112792,4221
1688378395130,-112792,4221
