Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020273888,-161,4069
1689020273896,-161,4069
1689020273903,-161,4069
1689020273911,-161,4069
1689020273919,-161,4069
1689020273926,-161,4069
1689020273933,-161,4069
1689020273941,-161,4069
1689020273948,-161,4069
1689020273956,-161,4069
1689020273963,-161,4069
1689020273970,-161,4069
1689020273977,-161,4069
1689020273984,-161,4069
1689020273991,-161,4069
1689020273998,-161,4069
1689020274006,-161,4069
1689020274011,-161,4069
1689020274019,-161,4069
1689020274025,-161,4069
1689020274031,-161,4069
1689020274039,-161,4069
1689020274046,-161,4069
1689020274053,-161,4069
1689020274059,-161,4069
1689020274066,-161,4069
1689020274073,-161,4069
1689020274080,-161,4069
1689020274085,-161,4069
1689020274090,-161,4069
1689020274095,-161,4069
1689020274100,-161,4069
1689020274106,-161,4069
1689020274111,-161,4069
1689020274122,-161,4069
1689020274127,-161,4069
1689020274133,-161,4069
1689020274139,-161,4069
1689020274145,-161,4069
1689020274151,-161,4069
1689020274158,-161,4069
1689020274165,-161,4069
1689020274171,-161,4069
1689020274178,-161,4069
1689020274185,-161,4069
1689020274192,-161,4069
1689020274198,-161,4069
1689020274204,-161,4069
1689020274210,-161,4069
1689020274216,-161,4069
1689020274222,-161,4069
1689020274228,-161,4069
1689020274234,-161,4069
1689020274242,-161,4069
1689020274250,-161,4069
1689020274257,-161,4069
1689020274264,-161,4069
1689020274270,-161,4069
1689020274276,-161,4069
1689020274282,-161,4069
1689020274289,-161,4069
1689020274295,-161,4069
1689020274302,-161,4069
1689020274308,-161,4069
1689020274314,-161,4069
1689020274320,-161,4069
1689020274326,-161,4069
1689020274332,-161,4069
1689020274338,-161,4069
1689020274345,-161,4069
1689020274351,-161,4069
1689020274358,-161,4069
1689020274364,-161,4069
1689020274370,-161,4069
1689020274376,-161,4069
1689020274382,-161,4069
1689020274390,-161,4069
1689020274399,-161,4069
1689020274408,-161,4069
1689020274415,-161,4069
1689020274421,-161,4069
1689020274427,-161,4069
1689020274433,-161,4069
1689020274440,-161,4069
1689020274446,-161,4069
1689020274452,-161,4069
1689020274458,-161,4069
1689020274464,-161,4069
1689020274471,-161,4069
1689020274478,-161,4069
1689020274486,-161,4069
1689020274495,-161,4069
1689020274504,-161,4069
1689020274512,-161,4069
1689020274519,-161,4069
1689020274526,-161,4069
1689020274533,-161,4069
1689020274540,-161,4069
1689020274546,-161,4069
1689020274553,-161,4069
1689020274560,-161,4069
1689020274567,-161,4069
1689020274574,-161,4069
1689020274581,-161,4069
1689020274588,-161,4069
1689020274595,-161,4069
1689020274602,-161,4069
1689020274610,-161,4069
1689020274617,-161,4069
1689020274623,-161,4069
1689020274631,-161,4069
1689020274638,-161,4069
1689020274644,-161,4069
1689020274651,-161,4069
1689020274658,-161,4069
1689020274665,-161,4069
1689020274672,-161,4069
1689020274679,-161,4069
1689020274686,-161,4069
1689020274693,-161,4069
1689020274699,-161,4069
1689020274706,-161,4069
1689020274713,-161,4069
1689020274720,-161,4069
1689020274727,-161,4069
1689020274734,-161,4069
1689020274740,-161,4069
1689020274748,-161,4069
1689020274755,-161,4069
1689020274761,-161,4069
1689020274768,-161,4069
1689020274774,-161,4069
1689020274781,-161,4069
1689020274786,-161,4069
1689020274791,-161,4069
1689020274796,-161,4069
1689020274800,-161,4069
1689020274805,-161,4069
1689020274810,-161,4069
1689020274815,-161,4069
1689020274819,-161,4069
1689020274824,-161,4069
1689020274829,-161,4069
1689020274833,-161,4069
1689020274838,-161,4069
1689020274844,-161,4069
1689020274850,-161,4069
1689020274858,-161,4069
1689020274867,-161,4069
1689020274875,-161,4069
1689020274881,-161,4069
1689020274887,-161,4069
1689020274894,-161,4069
1689020274899,-161,4069
1689020274905,-161,4069
1689020274911,-161,4069
1689020274917,-161,4069
1689020274923,-161,4069
1689020274929,-161,4069
1689020274935,-161,4069
1689020274942,-161,4069
1689020274948,-161,4069
1689020274957,-161,4069
1689020274965,-161,4069
1689020274974,-161,4069
1689020274982,-161,4069
1689020274991,-161,4069
1689020274997,-161,4069
1689020275004,-161,4069
1689020275010,-161,4069
1689020275016,-161,4069
1689020275022,-161,4069
1689020275028,-161,4069
1689020275034,-161,4069
1689020275040,-161,4069
1689020275047,-161,4069
1689020275053,-161,4069
1689020275059,-161,4069
1689020275066,-161,4069
1689020275072,-161,4069
1689020275078,-161,4069
1689020275084,-161,4069
1689020275090,-161,4069
1689020275096,-161,4069
1689020275103,-161,4069
1689020275109,-161,4069
1689020275115,-161,4069
1689020275121,-161,4069
1689020275127,-161,4069
1689020275133,-161,4069
1689020275139,-161,4069
1689020275145,-161,4069
1689020275150,-161,4069
1689020275156,-161,4069
1689020275162,-161,4069
1689020275168,-161,4069
1689020275174,-161,4069
1689020275179,-161,4069
1689020275185,-161,4069
1689020275191,-161,4069
1689020275197,-161,4069
1689020275202,-161,4069
1689020275208,-161,4069
1689020275215,-161,4069
1689020275221,-161,4069
1689020275227,-161,4069
1689020275231,-161,4069
1689020275235,-161,4069
1689020275241,-161,4069
1689020275245,-161,4069
1689020275250,-161,4069
1689020275254,-161,4069
1689020275258,-161,4069
1689020275262,-161,4069
1689020275268,-161,4069
1689020275272,-161,4069
1689020275276,-161,4069
1689020275312,-161,4069
1689020275318,-161,4069
1689020275322,-161,4069
1689020275327,-161,4069
1689020275331,-161,4069
1689020275335,-161,4069
1689020275340,-161,4069
1689020275345,-161,4069
1689020275349,-161,4069
1689020275356,-161,4069
1689020275360,-161,4069
1689020275364,-161,4069
1689020275368,-161,4069
1689020275373,-161,4069
1689020275378,-161,4069
1689020275383,-161,4069
1689020275388,-161,4069
1689020275393,-161,4069
1689020275398,-161,4069
1689020275403,-161,4069
1689020275408,-161,4069
1689020275412,-161,4069
1689020275416,-161,4069
1689020275420,-161,4069
1689020275425,-161,4069
1689020275429,-161,4069
1689020275433,-161,4069
1689020275438,-161,4069
1689020275443,-161,4069
1689020275448,-161,4069
1689020275454,-161,4069
1689020275458,-161,4069
1689020275462,-161,4069
1689020275467,-161,4069
1689020275471,-161,4069
1689020275475,-161,4069
1689020275479,-161,4069
1689020275483,-161,4069
1689020275489,-161,4069
1689020275493,-161,4069
1689020275497,-161,4069
1689020275501,-161,4069
1689020275506,-161,4069
1689020275510,-161,4069
1689020275514,-161,4069
1689020275521,-161,4069
1689020275525,-161,4069
1689020275530,-161,4069
1689020275534,-161,4069
1689020275540,-161,4069
1689020275544,-161,4069
1689020275548,-161,4069
1689020275552,-161,4069
1689020275557,-161,4069
1689020275561,-161,4069
1689020275565,-161,4069
1689020275569,-161,4069
1689020275574,-161,4069
1689020275579,-161,4069
1689020275584,-161,4069
1689020275589,-161,4069
1689020275595,-161,4069
1689020275602,-161,4069
1689020275606,-161,4069
1689020275610,-161,4069
1689020275614,-161,4069
1689020275619,-161,4069
1689020275623,-161,4069
1689020275627,-161,4069
1689020275631,-161,4069
1689020275635,-161,4069
1689020275640,-161,4069
1689020275645,-161,4069
1689020275651,-161,4069
1689020275656,-161,4069
1689020275661,-161,4069
1689020275666,-161,4069
1689020275671,-161,4069
1689020275676,-161,4069
1689020275682,-161,4069
1689020275687,-161,4069
1689020275693,-161,4069
1689020275697,-161,4069
1689020275702,-161,4069
1689020275706,-161,4069
1689020275710,-161,4069
1689020275714,-161,4069
1689020275718,-161,4069
1689020275723,-161,4069
1689020275728,-161,4069
1689020275732,-161,4069
1689020275736,-161,4069
1689020275740,-161,4069
1689020275744,-161,4069
1689020275748,-161,4069
1689020275752,-161,4069
1689020275756,-161,4069
1689020275760,-161,4069
1689020275765,-161,4069
1689020275769,-161,4069
1689020275773,-161,4069
1689020275777,-161,4069
1689020275781,-161,4069
1689020275785,-161,4069
1689020275790,-161,4069
1689020275795,-161,4069
1689020275800,-161,4069
1689020275805,-161,4069
1689020275811,-161,4069
1689020275816,-161,4069
1689020275821,-161,4069
1689020275827,-161,4069
1689020275833,-161,4069
1689020275838,-161,4069
1689020275845,-161,4069
1689020275850,-161,4069
1689020275856,-161,4069
1689020275861,-161,4069
1689020275867,-161,4069
1689020275873,-161,4069
1689020275878,-161,4069
1689020275884,-161,4069
1689020275889,-161,4069
1689020275894,-161,4069
1689020275900,-161,4069
1689020275905,-161,4069
1689020275910,-161,4069
1689020275916,-161,4069
1689020275921,-161,4069
1689020275927,-161,4069
1689020275932,-161,4069
1689020275938,-161,4069
1689020275944,-161,4069
1689020275950,-161,4069
1689020275955,-161,4069
1689020275961,-161,4069
1689020275967,-161,4069
1689020275972,-161,4069
1689020275978,-161,4069
1689020275984,-161,4069
1689020275990,-161,4069
1689020275998,-161,4069
1689020276005,-161,4069
1689020276010,-161,4069
1689020276015,-161,4069
1689020276020,-161,4069
1689020276026,-161,4069
1689020276031,-161,4069
1689020276036,-161,4069
1689020276042,-161,4069
1689020276048,-161,4069
1689020276053,-161,4069
1689020276058,-161,4069
1689020276064,-161,4069
1689020276069,-161,4069
1689020276074,-161,4069
1689020276080,-161,4069
1689020276085,-161,4069
1689020276090,-161,4069
1689020276096,-161,4069
1689020276101,-161,4069
1689020276106,-161,4069
1689020276112,-161,4069
1689020276117,-161,4069
1689020276123,-161,4069
1689020276128,-161,4069
1689020276133,-161,4069
1689020276139,-161,4069
1689020276144,-161,4069
1689020276150,-161,4069
1689020276155,-161,4069
1689020276160,-161,4069
1689020276166,-161,4069
1689020276171,-161,4069
1689020276176,-161,4069
1689020276182,-161,4069
1689020276188,-161,4069
1689020276196,-161,4069
1689020276203,-161,4069
1689020276212,-161,4069
1689020276219,-161,4069
1689020276225,-161,4069
1689020276230,-161,4069
1689020276236,-161,4069
1689020276242,-161,4069
1689020276248,-161,4069
1689020276253,-161,4069
1689020276259,-161,4069
1689020276265,-161,4069
1689020276271,-161,4069
1689020276276,-161,4069
1689020276283,-161,4069
1689020276290,-161,4069
1689020276298,-161,4069
1689020276305,-161,4069
1689020276311,-161,4069
1689020276317,-161,4069
1689020276323,-161,4069
1689020276329,-161,4069
1689020276334,-161,4069
1689020276340,-161,4069
1689020276347,-161,4069
1689020276354,-161,4069
1689020276362,-161,4069
1689020276370,-161,4069
1689020276378,-161,4069
1689020276384,-161,4069
1689020276389,-161,4069
1689020276393,-161,4069
1689020276397,-161,4069
1689020276402,-161,4069
1689020276406,-161,4069
1689020276410,-161,4069
1689020276414,-161,4069
1689020276418,-161,4069
1689020276422,-161,4069
1689020276426,-161,4069
1689020276431,-161,4069
1689020276435,-161,4069
1689020276439,-161,4069
1689020276444,-161,4069
1689020276449,-161,4069
1689020276454,-161,4069
1689020276460,-161,4069
1689020276465,-161,4069
1689020276470,-161,4069
1689020276475,-161,4069
1689020276480,-161,4069
1689020276485,-161,4069
1689020276491,-161,4069
1689020276496,-161,4069
1689020276501,-161,4069
1689020276506,-161,4069
1689020276511,-161,4069
1689020276516,-161,4069
1689020276521,-161,4069
1689020276527,-161,4069
1689020276532,-161,4069
1689020276537,-161,4069
1689020276542,-161,4069
1689020276548,-161,4069
1689020276553,-161,4069
1689020276559,-161,4069
1689020276564,-161,4069
1689020276569,-161,4069
1689020276575,-161,4069
1689020276580,-161,4069
1689020276585,-161,4069
1689020276591,-161,4069
1689020276596,-161,4069
1689020276602,-161,4069
1689020276607,-161,4069
1689020276613,-161,4069
1689020276618,-161,4069
1689020276623,-161,4069
1689020276628,-161,4069
1689020276634,-161,4069
1689020276639,-161,4069
1689020276644,-161,4069
1689020276650,-161,4069
1689020276655,-161,4069
