Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023704576,-154,4004
1689023704580,-154,4004
1689023704586,-154,4004
1689023704590,-154,4004
1689023704594,-154,4004
1689023704599,-154,4004
1689023704604,-154,4004
1689023704609,-154,4004
1689023704613,-154,4004
1689023704618,-154,4004
1689023704623,-154,4004
1689023704628,-154,4004
1689023704632,-154,4004
1689023704636,-154,4004
1689023704640,-154,4004
1689023704644,-154,4004
1689023704648,-154,4004
1689023704651,-154,4004
1689023704655,-154,4004
1689023704659,-154,4004
1689023704662,-154,4004
1689023704666,-154,4004
1689023704670,-154,4004
1689023704673,-154,4004
1689023704677,-154,4004
1689023704681,-154,4004
1689023704684,-154,4004
1689023704688,-154,4004
1689023704692,-154,4004
1689023704695,-154,4004
1689023704699,-154,4004
1689023704702,-154,4004
1689023704705,-154,4004
1689023704709,-154,4004
1689023704712,-154,4004
1689023704716,-154,4004
1689023704719,-154,4004
1689023704723,-154,4004
1689023704728,-154,4004
1689023704735,-154,4004
1689023704741,-154,4004
1689023704748,-154,4004
1689023704752,-154,4004
1689023704758,-154,4004
1689023704765,-154,4004
1689023704771,-154,4004
1689023704778,-154,4004
1689023704786,-154,4004
1689023704792,-154,4004
1689023704800,-154,4004
1689023704807,-154,4004
1689023704814,-154,4004
1689023704821,-154,4004
1689023704828,-154,4004
1689023704835,-154,4004
1689023704842,-154,4004
1689023704849,-154,4004
1689023704859,-154,4004
1689023704869,-154,4004
1689023704876,-154,4004
1689023704883,-154,4004
1689023704890,-154,4004
1689023704898,-154,4004
1689023704905,-154,4004
1689023704912,-154,4004
1689023704919,-154,4004
1689023704926,-154,4004
1689023704933,-154,4004
1689023704940,-154,4004
1689023704947,-154,4004
1689023704954,-154,4004
1689023704961,-154,4004
1689023704966,-154,4004
1689023704971,-154,4004
1689023704976,-154,4004
1689023704980,-154,4004
1689023704985,-154,4004
1689023704990,-154,4004
1689023704995,-154,4004
1689023705000,-154,4004
1689023705006,-154,4004
1689023705011,-154,4004
1689023705017,-154,4004
1689023705023,-154,4004
1689023705029,-154,4004
1689023705035,-154,4004
1689023705043,-154,4004
1689023705051,-154,4004
1689023705060,-154,4004
1689023705067,-154,4004
1689023705073,-154,4004
1689023705079,-154,4004
1689023705086,-154,4004
1689023705092,-154,4004
1689023705098,-154,4004
1689023705104,-154,4004
1689023705110,-154,4004
1689023705116,-154,4004
1689023705122,-154,4004
1689023705128,-154,4004
1689023705135,-154,4004
1689023705141,-154,4004
1689023705147,-154,4004
1689023705154,-154,4004
1689023705160,-154,4004
1689023705166,-154,4004
1689023705172,-154,4004
1689023705178,-154,4004
1689023705186,-154,4004
1689023705195,-154,4004
1689023705204,-154,4004
1689023705211,-154,4004
1689023705218,-154,4004
1689023705224,-154,4004
1689023705230,-154,4004
1689023705236,-154,4004
1689023705242,-154,4004
1689023705248,-154,4004
1689023705254,-154,4004
1689023705260,-154,4004
1689023705266,-154,4004
1689023705273,-154,4004
1689023705279,-154,4004
1689023705288,-154,4004
1689023705297,-154,4004
1689023705304,-154,4004
1689023705310,-154,4004
1689023705316,-154,4004
1689023705322,-154,4004
1689023705328,-154,4004
1689023705334,-154,4004
1689023705342,-154,4004
1689023705348,-154,4004
1689023705357,-154,4004
1689023705365,-154,4004
1689023705373,-154,4004
1689023705382,-154,4004
1689023705388,-154,4004
1689023705394,-154,4004
1689023705400,-154,4004
1689023705406,-154,4004
1689023705411,-154,4004
1689023705417,-154,4004
1689023705423,-154,4004
1689023705429,-154,4004
1689023705435,-154,4004
1689023705441,-154,4004
1689023705447,-154,4004
1689023705453,-154,4004
1689023705459,-154,4004
1689023705465,-154,4004
1689023705471,-154,4004
1689023705477,-154,4004
1689023705483,-154,4004
1689023705489,-154,4004
1689023705495,-154,4004
1689023705500,-154,4004
1689023705506,-154,4004
1689023705513,-154,4004
1689023705519,-154,4004
1689023705525,-154,4004
1689023705530,-154,4004
1689023705536,-154,4004
1689023705542,-154,4004
1689023705548,-154,4004
1689023705554,-154,4004
1689023705559,-154,4004
1689023705565,-154,4004
1689023705574,-154,4004
1689023705580,-154,4004
1689023705586,-154,4004
1689023705592,-154,4004
1689023705597,-154,4004
1689023705603,-154,4004
1689023705609,-154,4004
1689023705615,-154,4004
1689023705621,-154,4004
1689023705627,-154,4004
1689023705632,-154,4004
1689023705638,-154,4004
1689023705644,-154,4004
1689023705650,-154,4004
1689023705656,-154,4004
1689023705662,-154,4004
1689023705668,-154,4004
1689023705674,-154,4004
1689023705679,-154,4004
1689023705685,-154,4004
1689023705691,-154,4004
1689023705697,-154,4004
1689023705703,-154,4004
1689023705709,-154,4004
1689023705715,-154,4004
1689023705720,-154,4004
1689023705726,-154,4004
1689023705732,-154,4004
1689023705738,-154,4004
1689023705744,-154,4004
1689023705750,-154,4004
1689023705756,-154,4004
1689023705762,-154,4004
1689023705767,-154,4004
1689023705771,-154,4004
1689023705776,-154,4004
1689023705780,-154,4004
1689023705785,-154,4004
1689023705789,-154,4004
1689023705794,-154,4004
1689023705798,-154,4004
1689023705803,-154,4004
1689023705808,-154,4004
1689023705812,-154,4004
1689023705816,-154,4004
1689023705821,-154,4004
1689023705827,-154,4004
1689023705832,-154,4004
1689023705837,-154,4004
1689023705843,-154,4004
1689023705849,-154,4004
1689023705856,-154,4004
1689023705864,-154,4004
1689023705873,-154,4004
1689023705879,-154,4004
1689023705885,-154,4004
1689023705891,-154,4004
1689023705897,-154,4004
1689023705902,-154,4004
1689023705907,-154,4004
1689023705913,-154,4004
1689023705918,-154,4004
1689023705924,-154,4004
1689023705929,-154,4004
1689023705935,-154,4004
1689023705941,-154,4004
1689023705947,-154,4004
1689023705955,-154,4004
1689023705962,-154,4004
1689023705971,-154,4004
1689023705980,-154,4004
1689023705988,-154,4004
1689023705996,-154,4004
1689023706003,-154,4004
1689023706009,-154,4004
1689023706015,-154,4004
1689023706021,-154,4004
1689023706027,-154,4004
1689023706033,-154,4004
1689023706039,-154,4004
1689023706045,-154,4004
1689023706051,-154,4004
1689023706057,-154,4004
1689023706063,-154,4004
1689023706069,-154,4004
1689023706076,-154,4004
1689023706093,-154,4004
1689023706098,-154,4004
1689023706104,-154,4004
1689023706109,-154,4004
1689023706113,-154,4004
1689023706118,-154,4004
1689023706122,-154,4004
1689023706129,-154,4004
1689023706135,-154,4004
1689023706140,-154,4004
1689023706145,-154,4004
1689023706153,-154,4004
1689023706162,-154,4004
1689023706170,-154,4004
1689023706178,-154,4004
1689023706186,-154,4004
1689023706195,-154,4004
1689023706203,-154,4004
1689023706211,-154,4004
1689023706219,-154,4004
1689023706227,-154,4004
1689023706235,-154,4004
1689023706243,-154,4004
1689023706251,-154,4004
1689023706258,-154,4004
1689023706266,-154,4004
1689023706275,-154,4004
1689023706282,-154,4004
1689023706292,-154,4004
1689023706300,-154,4004
1689023706308,-154,4004
1689023706316,-154,4004
1689023706323,-154,4004
1689023706332,-154,4004
1689023706340,-154,4004
1689023706347,-154,4004
1689023706355,-154,4004
1689023706363,-154,4004
1689023706371,-154,4004
1689023706379,-154,4004
1689023706387,-154,4004
1689023706395,-154,4004
1689023706403,-154,4004
1689023706411,-154,4004
1689023706419,-154,4004
1689023706427,-154,4004
1689023706435,-154,4004
1689023706443,-154,4004
1689023706451,-154,4004
1689023706460,-154,4004
1689023706467,-154,4004
1689023706475,-154,4004
1689023706483,-154,4004
1689023706491,-154,4004
1689023706499,-154,4004
1689023706506,-154,4004
1689023706514,-154,4004
1689023706522,-154,4004
1689023706530,-154,4004
1689023706538,-154,4004
1689023706546,-154,4004
1689023706555,-154,4004
1689023706564,-154,4004
1689023706573,-154,4004
1689023706582,-154,4004
1689023706590,-154,4004
1689023706598,-154,4004
1689023706607,-154,4004
1689023706615,-154,4004
1689023706623,-154,4004
1689023706631,-154,4004
1689023706639,-154,4004
1689023706647,-154,4004
1689023706655,-154,4004
1689023706664,-154,4004
1689023706672,-154,4004
1689023706680,-154,4004
1689023706688,-154,4004
1689023706697,-154,4004
1689023706707,-154,4004
1689023706717,-154,4004
1689023706728,-154,4004
1689023706739,-154,4004
1689023706749,-154,4004
1689023706760,-154,4004
1689023706770,-154,4004
1689023706781,-154,4004
1689023706791,-154,4004
1689023706802,-154,4004
1689023706812,-154,4004
1689023706822,-154,4004
1689023706832,-154,4004
1689023706843,-154,4004
1689023706853,-154,4004
1689023706864,-154,4004
1689023706875,-154,4004
1689023706885,-154,4004
1689023706895,-154,4004
1689023706904,-154,4004
1689023706914,-154,4004
1689023706923,-154,4004
1689023706934,-154,4004
1689023706944,-154,4004
1689023706954,-154,4004
1689023706964,-154,4004
1689023706975,-154,4004
1689023706985,-154,4004
1689023706995,-154,4004
1689023707005,-154,4004
