Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022047450,-159,4031
1689022047455,-159,4031
1689022047459,-159,4031
1689022047463,-159,4031
1689022047467,-159,4031
1689022047471,-159,4031
1689022047476,-159,4031
1689022047480,-159,4031
1689022047484,-159,4031
1689022047488,-159,4031
1689022047493,-159,4031
1689022047497,-159,4031
1689022047501,-159,4031
1689022047505,-159,4031
1689022047510,-159,4031
1689022047516,-159,4031
1689022047523,-159,4031
1689022047529,-159,4031
1689022047535,-159,4031
1689022047543,-159,4031
1689022047550,-159,4031
1689022047555,-159,4031
1689022047560,-159,4031
1689022047565,-159,4031
1689022047570,-159,4031
1689022047575,-159,4031
1689022047581,-159,4031
1689022047586,-159,4031
1689022047591,-159,4031
1689022047596,-159,4031
1689022047602,-159,4031
1689022047609,-159,4031
1689022047617,-159,4031
1689022047626,-159,4031
1689022047634,-159,4031
1689022047644,-159,4031
1689022047652,-159,4031
1689022047660,-159,4031
1689022047665,-159,4031
1689022047670,-159,4031
1689022047675,-159,4031
1689022047680,-159,4031
1689022047685,-159,4031
1689022047690,-159,4031
1689022047695,-159,4031
1689022047700,-159,4031
1689022047705,-159,4031
1689022047710,-159,4031
1689022047715,-159,4031
1689022047720,-159,4031
1689022047725,-159,4031
1689022047730,-159,4031
1689022047735,-159,4031
1689022047740,-159,4031
1689022047747,-159,4031
1689022047753,-159,4031
1689022047759,-159,4031
1689022047765,-159,4031
1689022047771,-159,4031
1689022047777,-159,4031
1689022047783,-159,4031
1689022047790,-159,4031
1689022047796,-159,4031
1689022047803,-159,4031
1689022047809,-159,4031
1689022047815,-159,4031
1689022047821,-159,4031
1689022047827,-159,4031
1689022047834,-159,4031
1689022047840,-159,4031
1689022047846,-159,4031
1689022047853,-159,4031
1689022047859,-159,4031
1689022047868,-159,4031
1689022047876,-159,4031
1689022047885,-159,4031
1689022047894,-159,4031
1689022047902,-159,4031
1689022047911,-159,4031
1689022047919,-159,4031
1689022047926,-159,4031
1689022047933,-159,4031
1689022047939,-159,4031
1689022047946,-159,4031
1689022047953,-159,4031
1689022047960,-159,4031
1689022047967,-159,4031
1689022047974,-159,4031
1689022047982,-159,4031
1689022047990,-159,4031
1689022047996,-159,4031
1689022048003,-159,4031
1689022048010,-159,4031
1689022048016,-159,4031
1689022048023,-159,4031
1689022048029,-159,4031
1689022048036,-159,4031
1689022048042,-159,4031
1689022048049,-159,4031
1689022048058,-159,4031
1689022048064,-159,4031
1689022048071,-159,4031
1689022048077,-159,4031
1689022048084,-159,4031
1689022048091,-159,4031
1689022048098,-159,4031
1689022048105,-159,4031
1689022048112,-159,4031
1689022048119,-159,4031
1689022048126,-159,4031
1689022048133,-159,4031
1689022048140,-159,4031
1689022048147,-159,4031
1689022048154,-159,4031
1689022048162,-159,4031
1689022048168,-159,4031
1689022048175,-159,4031
1689022048182,-159,4031
1689022048190,-159,4031
1689022048196,-159,4031
1689022048203,-159,4031
1689022048210,-159,4031
1689022048218,-159,4031
1689022048225,-159,4031
1689022048232,-159,4031
1689022048239,-159,4031
1689022048247,-159,4031
1689022048254,-159,4031
1689022048261,-159,4031
1689022048268,-159,4031
1689022048275,-159,4031
1689022048282,-159,4031
1689022048289,-159,4031
1689022048295,-159,4031
1689022048302,-159,4031
1689022048308,-159,4031
1689022048314,-159,4031
1689022048321,-159,4031
1689022048327,-159,4031
1689022048333,-159,4031
1689022048340,-159,4031
1689022048346,-159,4031
1689022048352,-159,4031
1689022048359,-159,4031
1689022048366,-159,4031
1689022048372,-159,4031
1689022048378,-159,4031
1689022048385,-159,4031
1689022048391,-159,4031
1689022048398,-159,4031
1689022048405,-159,4031
1689022048411,-159,4031
1689022048418,-159,4031
1689022048424,-159,4031
1689022048431,-159,4031
1689022048437,-159,4031
1689022048443,-159,4031
1689022048450,-159,4031
1689022048456,-159,4031
1689022048463,-159,4031
1689022048470,-159,4031
1689022048476,-159,4031
1689022048482,-159,4031
1689022048488,-159,4031
1689022048494,-159,4031
1689022048500,-159,4031
1689022048507,-159,4031
1689022048513,-159,4031
1689022048519,-159,4031
1689022048525,-159,4031
1689022048532,-159,4031
1689022048538,-159,4031
1689022048544,-159,4031
1689022048550,-159,4031
1689022048556,-159,4031
1689022048565,-159,4031
1689022048574,-159,4031
1689022048582,-159,4031
1689022048590,-159,4031
1689022048597,-159,4031
1689022048603,-159,4031
1689022048610,-159,4031
1689022048616,-159,4031
1689022048622,-159,4031
1689022048629,-159,4031
1689022048635,-159,4031
1689022048641,-159,4031
1689022048648,-159,4031
1689022048656,-159,4031
1689022048665,-159,4031
1689022048674,-159,4031
1689022048680,-159,4031
1689022048687,-159,4031
1689022048693,-159,4031
1689022048699,-159,4031
1689022048705,-159,4031
1689022048711,-159,4031
1689022048718,-159,4031
1689022048724,-159,4031
1689022048730,-159,4031
1689022048736,-159,4031
1689022048741,-159,4031
1689022048746,-159,4031
1689022048750,-159,4031
1689022048755,-159,4031
1689022048759,-159,4031
1689022048764,-159,4031
1689022048769,-159,4031
1689022048773,-159,4031
1689022048778,-159,4031
1689022048782,-159,4031
1689022048787,-159,4031
1689022048791,-159,4031
1689022048796,-159,4031
1689022048801,-159,4031
1689022048806,-159,4031
1689022048811,-159,4031
1689022048816,-159,4031
1689022048821,-159,4031
1689022048826,-159,4031
1689022048831,-159,4031
1689022048836,-159,4031
1689022048840,-159,4031
1689022048845,-159,4031
1689022048849,-159,4031
1689022048854,-159,4031
1689022048859,-159,4031
1689022048865,-159,4031
1689022048873,-159,4031
1689022048881,-159,4031
1689022048888,-159,4031
1689022048894,-159,4031
1689022048900,-159,4031
1689022048905,-159,4031
1689022048911,-159,4031
1689022048917,-159,4031
1689022048922,-159,4031
1689022048929,-159,4031
1689022048934,-159,4031
1689022048940,-159,4031
1689022048946,-159,4031
1689022048951,-159,4031
1689022048957,-159,4031
1689022048965,-159,4031
1689022048972,-159,4031
1689022048978,-159,4031
1689022048984,-159,4031
1689022048990,-159,4031
1689022048995,-159,4031
1689022049001,-159,4031
1689022049007,-159,4031
1689022049012,-159,4031
1689022049018,-159,4031
1689022049023,-159,4031
1689022049029,-159,4031
1689022049035,-159,4031
1689022049041,-159,4031
1689022049047,-159,4031
1689022049053,-159,4031
1689022049059,-159,4031
1689022049065,-159,4031
1689022049071,-159,4031
1689022049077,-159,4031
1689022049083,-159,4031
1689022049091,-159,4031
1689022049097,-159,4031
1689022049103,-159,4031
1689022049109,-159,4031
1689022049115,-159,4031
1689022049121,-159,4031
1689022049127,-159,4031
1689022049132,-159,4031
1689022049138,-159,4031
1689022049144,-159,4031
1689022049150,-159,4031
1689022049155,-159,4031
1689022049161,-159,4031
1689022049166,-159,4031
1689022049172,-159,4031
1689022049178,-159,4031
1689022049185,-159,4031
1689022049193,-159,4031
1689022049201,-159,4031
1689022049208,-159,4031
1689022049214,-159,4031
1689022049219,-159,4031
1689022049225,-159,4031
1689022049231,-159,4031
1689022049236,-159,4031
1689022049242,-159,4031
1689022049248,-159,4031
1689022049254,-159,4031
1689022049260,-159,4031
1689022049266,-159,4031
1689022049272,-159,4031
1689022049279,-159,4031
1689022049288,-159,4031
1689022049297,-159,4031
1689022049306,-159,4031
1689022049315,-159,4031
1689022049324,-159,4031
1689022049332,-159,4031
1689022049338,-159,4031
1689022049344,-159,4031
1689022049350,-159,4031
1689022049356,-159,4031
1689022049362,-159,4031
1689022049368,-159,4031
1689022049374,-159,4031
1689022049380,-159,4031
1689022049386,-159,4031
1689022049391,-159,4031
1689022049397,-159,4031
1689022049403,-159,4031
1689022049409,-159,4031
1689022049415,-159,4031
1689022049421,-159,4031
1689022049426,-159,4031
1689022049432,-159,4031
1689022049438,-159,4031
