Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023839420,-157,4007
1689023839424,-157,4007
1689023839429,-157,4007
1689023839433,-157,4007
1689023839437,-157,4007
1689023839441,-157,4007
1689023839446,-157,4007
1689023839451,-157,4007
1689023839455,-157,4007
1689023839461,-157,4007
1689023839465,-157,4007
1689023839469,-157,4007
1689023839473,-157,4007
1689023839477,-157,4007
1689023839481,-157,4007
1689023839485,-157,4007
1689023839489,-157,4007
1689023839493,-157,4007
1689023839497,-157,4007
1689023839502,-157,4007
1689023839507,-157,4007
1689023839512,-157,4007
1689023839516,-157,4007
1689023839520,-157,4007
1689023839524,-157,4007
1689023839528,-157,4007
1689023839531,-157,4007
1689023839536,-157,4007
1689023839539,-157,4007
1689023839543,-157,4007
1689023839546,-157,4007
1689023839550,-157,4007
1689023839554,-157,4007
1689023839557,-157,4007
1689023839560,-157,4007
1689023839564,-157,4007
1689023839567,-157,4007
1689023839571,-157,4007
1689023839575,-157,4007
1689023839580,-157,4007
1689023839584,-157,4007
1689023839589,-157,4007
1689023839594,-157,4007
1689023839598,-157,4007
1689023839603,-157,4007
1689023839608,-157,4007
1689023839613,-157,4007
1689023839618,-157,4007
1689023839623,-157,4007
1689023839628,-157,4007
1689023839634,-157,4007
1689023839639,-157,4007
1689023839644,-157,4007
1689023839651,-157,4007
1689023839658,-157,4007
1689023839665,-157,4007
1689023839674,-157,4007
1689023839683,-157,4007
1689023839691,-157,4007
1689023839700,-157,4007
1689023839709,-157,4007
1689023839719,-157,4007
1689023839728,-157,4007
1689023839735,-157,4007
1689023839742,-157,4007
1689023839748,-157,4007
1689023839755,-157,4007
1689023839761,-157,4007
1689023839768,-157,4007
1689023839775,-157,4007
1689023839782,-157,4007
1689023839788,-157,4007
1689023839795,-157,4007
1689023839800,-157,4007
1689023839805,-157,4007
1689023839810,-157,4007
1689023839814,-157,4007
1689023839819,-157,4007
1689023839824,-157,4007
1689023839829,-157,4007
1689023839834,-157,4007
1689023839839,-157,4007
1689023839844,-157,4007
1689023839849,-157,4007
1689023839856,-157,4007
1689023839863,-157,4007
1689023839869,-157,4007
1689023839874,-157,4007
1689023839879,-157,4007
1689023839884,-157,4007
1689023839889,-157,4007
1689023839894,-157,4007
1689023839900,-157,4007
1689023839906,-157,4007
1689023839912,-157,4007
1689023839918,-157,4007
1689023839924,-157,4007
1689023839929,-157,4007
1689023839935,-157,4007
1689023839941,-157,4007
1689023839947,-157,4007
1689023839956,-157,4007
1689023839962,-157,4007
1689023839968,-157,4007
1689023839974,-157,4007
1689023839981,-157,4007
1689023839987,-157,4007
1689023839993,-157,4007
1689023839999,-157,4007
1689023840005,-157,4007
1689023840012,-157,4007
1689023840019,-157,4007
1689023840026,-157,4007
1689023840033,-157,4007
1689023840040,-157,4007
1689023840047,-157,4007
1689023840054,-157,4007
1689023840061,-157,4007
1689023840068,-157,4007
1689023840075,-157,4007
1689023840082,-157,4007
1689023840092,-157,4007
1689023840099,-157,4007
1689023840106,-157,4007
1689023840114,-157,4007
1689023840121,-157,4007
1689023840128,-157,4007
1689023840135,-157,4007
1689023840142,-157,4007
1689023840149,-157,4007
1689023840156,-157,4007
1689023840163,-157,4007
1689023840170,-157,4007
1689023840176,-157,4007
1689023840181,-157,4007
1689023840186,-157,4007
1689023840191,-157,4007
1689023840195,-157,4007
1689023840200,-157,4007
1689023840205,-157,4007
1689023840209,-157,4007
1689023840214,-157,4007
1689023840219,-157,4007
1689023840224,-157,4007
1689023840228,-157,4007
1689023840233,-157,4007
1689023840239,-157,4007
1689023840245,-157,4007
1689023840252,-157,4007
1689023840260,-157,4007
1689023840269,-157,4007
1689023840277,-157,4007
1689023840283,-157,4007
1689023840289,-157,4007
1689023840294,-157,4007
1689023840300,-157,4007
1689023840306,-157,4007
1689023840311,-157,4007
1689023840317,-157,4007
1689023840323,-157,4007
1689023840329,-157,4007
1689023840335,-157,4007
1689023840341,-157,4007
1689023840348,-157,4007
1689023840356,-157,4007
1689023840365,-157,4007
1689023840374,-157,4007
1689023840382,-157,4007
1689023840388,-157,4007
1689023840394,-157,4007
1689023840400,-157,4007
1689023840406,-157,4007
1689023840411,-157,4007
1689023840418,-157,4007
1689023840424,-157,4007
1689023840430,-157,4007
1689023840436,-157,4007
1689023840443,-157,4007
1689023840449,-157,4007
1689023840455,-157,4007
1689023840461,-157,4007
1689023840468,-157,4007
1689023840474,-157,4007
1689023840480,-157,4007
1689023840486,-157,4007
1689023840492,-157,4007
1689023840499,-157,4007
1689023840505,-157,4007
1689023840512,-157,4007
1689023840518,-157,4007
1689023840524,-157,4007
1689023840531,-157,4007
1689023840537,-157,4007
1689023840543,-157,4007
1689023840549,-157,4007
1689023840555,-157,4007
1689023840561,-157,4007
1689023840567,-157,4007
1689023840574,-157,4007
1689023840580,-157,4007
1689023840586,-157,4007
1689023840592,-157,4007
1689023840597,-157,4007
1689023840605,-157,4007
1689023840611,-157,4007
1689023840616,-157,4007
1689023840621,-157,4007
1689023840625,-157,4007
1689023840630,-157,4007
1689023840635,-157,4007
1689023840639,-157,4007
1689023840643,-157,4007
1689023840647,-157,4007
1689023840652,-157,4007
1689023840657,-157,4007
1689023840661,-157,4007
1689023840666,-157,4007
1689023840671,-157,4007
1689023840675,-157,4007
1689023840680,-157,4007
1689023840685,-157,4007
1689023840689,-157,4007
1689023840694,-157,4007
1689023840699,-157,4007
1689023840704,-157,4007
1689023840708,-157,4007
1689023840712,-157,4007
1689023840718,-157,4007
1689023840724,-157,4007
1689023840729,-157,4007
1689023840735,-157,4007
1689023840740,-157,4007
1689023840746,-157,4007
1689023840752,-157,4007
1689023840758,-157,4007
1689023840763,-157,4007
1689023840769,-157,4007
1689023840775,-157,4007
1689023840780,-157,4007
1689023840786,-157,4007
1689023840793,-157,4007
1689023840798,-157,4007
1689023840804,-157,4007
1689023840810,-157,4007
1689023840816,-157,4007
1689023840821,-157,4007
1689023840827,-157,4007
1689023840833,-157,4007
1689023840839,-157,4007
1689023840844,-157,4007
1689023840850,-157,4007
1689023840858,-157,4007
1689023840866,-157,4007
1689023840874,-157,4007
1689023840880,-157,4007
1689023840886,-157,4007
1689023840892,-157,4007
1689023840898,-157,4007
1689023840903,-157,4007
1689023840909,-157,4007
1689023840915,-157,4007
1689023840921,-157,4007
1689023840927,-157,4007
1689023840933,-157,4007
1689023840939,-157,4007
1689023840946,-157,4007
1689023840953,-157,4007
1689023840962,-157,4007
1689023840969,-157,4007
1689023840975,-157,4007
1689023840981,-157,4007
1689023840987,-157,4007
1689023840993,-157,4007
1689023841000,-157,4007
1689023841006,-157,4007
1689023841011,-157,4007
1689023841017,-157,4007
1689023841023,-157,4007
1689023841029,-157,4007
1689023841035,-157,4007
1689023841041,-157,4007
1689023841047,-157,4007
1689023841053,-157,4007
1689023841059,-157,4007
1689023841065,-157,4007
1689023841071,-157,4007
1689023841076,-157,4007
1689023841082,-157,4007
1689023841088,-157,4007
1689023841094,-157,4007
1689023841100,-157,4007
1689023841106,-157,4007
1689023841112,-157,4007
1689023841118,-157,4007
1689023841123,-157,4007
1689023841129,-157,4007
1689023841135,-157,4007
1689023841141,-157,4007
1689023841147,-157,4007
1689023841154,-157,4007
1689023841160,-157,4007
1689023841166,-157,4007
1689023841172,-157,4007
1689023841178,-157,4007
1689023841185,-157,4007
1689023841196,-157,4007
1689023841204,-157,4007
1689023841211,-157,4007
1689023841217,-157,4007
1689023841224,-157,4007
1689023841230,-157,4007
1689023841236,-157,4007
1689023841243,-157,4007
1689023841249,-157,4007
1689023841255,-157,4007
1689023841261,-157,4007
1689023841267,-157,4007
1689023841274,-157,4007
1689023841281,-157,4007
1689023841289,-157,4007
1689023841298,-157,4007
1689023841307,-157,4007
1689023841316,-157,4007
1689023841324,-157,4007
1689023841334,-157,4007
1689023841342,-157,4007
1689023841348,-157,4007
1689023841354,-157,4007
1689023841360,-157,4007
1689023841366,-157,4007
1689023841372,-157,4007
1689023841378,-157,4007
1689023841384,-157,4007
1689023841390,-157,4007
1689023841396,-157,4007
1689023841401,-157,4007
1689023841407,-157,4007
1689023841413,-157,4007
1689023841419,-157,4007
1689023841425,-157,4007
1689023841430,-157,4007
1689023841436,-157,4007
1689023841442,-157,4007
1689023841447,-157,4007
1689023841453,-157,4007
1689023841459,-157,4007
1689023841465,-157,4007
1689023841471,-157,4007
1689023841477,-157,4007
1689023841482,-157,4007
1689023841488,-157,4007
1689023841494,-157,4007
1689023841500,-157,4007
1689023841506,-157,4007
1689023841512,-157,4007
1689023841517,-157,4007
1689023841523,-157,4007
1689023841529,-157,4007
1689023841535,-157,4007
1689023841540,-157,4007
1689023841546,-157,4007
1689023841552,-157,4007
1689023841558,-157,4007
1689023841563,-157,4007
1689023841569,-157,4007
1689023841575,-157,4007
1689023841581,-157,4007
1689023841587,-157,4007
1689023841592,-157,4007
1689023841597,-157,4007
1689023841603,-157,4007
1689023841608,-157,4007
1689023841614,-157,4007
1689023841619,-157,4007
1689023841625,-157,4007
1689023841630,-157,4007
1689023841636,-157,4007
1689023841642,-157,4007
1689023841647,-157,4007
1689023841653,-157,4007
1689023841659,-157,4007
1689023841665,-157,4007
1689023841671,-157,4007
1689023841676,-157,4007
1689023841682,-157,4007
