Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020409058,-166,4069
1689020409065,-166,4069
1689020409070,-166,4069
1689020409074,-166,4069
1689020409079,-166,4069
1689020409084,-166,4069
1689020409088,-166,4069
1689020409092,-166,4069
1689020409096,-166,4069
1689020409100,-166,4069
1689020409106,-166,4069
1689020409109,-166,4069
1689020409113,-166,4069
1689020409117,-166,4069
1689020409121,-166,4069
1689020409125,-166,4069
1689020409129,-166,4069
1689020409133,-166,4069
1689020409137,-166,4069
1689020409141,-166,4069
1689020409144,-166,4069
1689020409148,-166,4069
1689020409153,-166,4069
1689020409157,-166,4069
1689020409161,-166,4069
1689020409165,-166,4069
1689020409168,-166,4069
1689020409172,-166,4069
1689020409175,-166,4069
1689020409179,-166,4069
1689020409183,-166,4069
1689020409186,-166,4069
1689020409190,-166,4069
1689020409193,-166,4069
1689020409197,-166,4069
1689020409201,-166,4069
1689020409204,-166,4069
1689020409208,-166,4069
1689020409211,-166,4069
1689020409215,-166,4069
1689020409219,-166,4069
1689020409223,-166,4069
1689020409227,-166,4069
1689020409232,-166,4069
1689020409236,-166,4069
1689020409240,-166,4069
1689020409245,-166,4069
1689020409249,-166,4069
1689020409254,-166,4069
1689020409259,-166,4069
1689020409264,-166,4069
1689020409269,-166,4069
1689020409274,-166,4069
1689020409279,-166,4069
1689020409285,-166,4069
1689020409292,-166,4069
1689020409298,-166,4069
1689020409305,-166,4069
1689020409311,-166,4069
1689020409317,-166,4069
1689020409323,-166,4069
1689020409329,-166,4069
1689020409335,-166,4069
1689020409341,-166,4069
1689020409347,-166,4069
1689020409353,-166,4069
1689020409359,-166,4069
1689020409365,-166,4069
1689020409371,-166,4069
1689020409377,-166,4069
1689020409383,-166,4069
1689020409388,-166,4069
1689020409393,-166,4069
1689020409398,-166,4069
1689020409403,-166,4069
1689020409408,-166,4069
1689020409413,-166,4069
1689020409418,-166,4069
1689020409423,-166,4069
1689020409428,-166,4069
1689020409433,-166,4069
1689020409438,-166,4069
1689020409443,-166,4069
1689020409449,-166,4069
1689020409455,-166,4069
1689020409461,-166,4069
1689020409467,-166,4069
1689020409473,-166,4069
1689020409479,-166,4069
1689020409485,-166,4069
1689020409491,-166,4069
1689020409497,-166,4069
1689020409503,-166,4069
1689020409509,-166,4069
1689020409515,-166,4069
1689020409521,-166,4069
1689020409527,-166,4069
1689020409534,-166,4069
1689020409540,-166,4069
1689020409546,-166,4069
1689020409552,-166,4069
1689020409559,-166,4069
1689020409565,-166,4069
1689020409571,-166,4069
1689020409577,-166,4069
1689020409583,-166,4069
1689020409590,-166,4069
1689020409596,-166,4069
1689020409603,-166,4069
1689020409610,-166,4069
1689020409616,-166,4069
1689020409623,-166,4069
1689020409629,-166,4069
1689020409636,-166,4069
1689020409642,-166,4069
1689020409649,-166,4069
1689020409655,-166,4069
1689020409661,-166,4069
1689020409667,-166,4069
1689020409673,-166,4069
1689020409679,-166,4069
1689020409686,-166,4069
1689020409692,-166,4069
1689020409698,-166,4069
1689020409705,-166,4069
1689020409711,-166,4069
1689020409717,-166,4069
1689020409723,-166,4069
1689020409729,-166,4069
1689020409735,-166,4069
1689020409742,-166,4069
1689020409748,-166,4069
1689020409755,-166,4069
1689020409761,-166,4069
1689020409767,-166,4069
1689020409773,-166,4069
1689020409779,-166,4069
1689020409785,-166,4069
1689020409791,-166,4069
1689020409796,-166,4069
1689020409802,-166,4069
1689020409808,-166,4069
1689020409814,-166,4069
1689020409820,-166,4069
1689020409826,-166,4069
1689020409832,-166,4069
1689020409838,-166,4069
1689020409844,-166,4069
1689020409849,-166,4069
1689020409855,-166,4069
1689020409862,-166,4069
1689020409870,-166,4069
1689020409878,-166,4069
1689020409885,-166,4069
1689020409891,-166,4069
1689020409897,-166,4069
1689020409903,-166,4069
1689020409909,-166,4069
1689020409915,-166,4069
1689020409921,-166,4069
1689020409927,-166,4069
1689020409934,-166,4069
1689020409940,-166,4069
1689020409946,-166,4069
1689020409952,-166,4069
1689020409959,-166,4069
1689020409967,-166,4069
1689020409975,-166,4069
1689020409984,-166,4069
1689020409993,-166,4069
1689020410002,-166,4069
1689020410012,-166,4069
1689020410019,-166,4069
1689020410026,-166,4069
1689020410033,-166,4069
1689020410040,-166,4069
1689020410046,-166,4069
1689020410053,-166,4069
1689020410060,-166,4069
1689020410066,-166,4069
1689020410073,-166,4069
1689020410080,-166,4069
1689020410086,-166,4069
1689020410093,-166,4069
1689020410100,-166,4069
1689020410106,-166,4069
1689020410113,-166,4069
1689020410119,-166,4069
1689020410126,-166,4069
1689020410133,-166,4069
1689020410140,-166,4069
1689020410146,-166,4069
1689020410152,-166,4069
1689020410159,-166,4069
1689020410165,-166,4069
1689020410171,-166,4069
1689020410178,-166,4069
1689020410184,-166,4069
1689020410190,-166,4069
1689020410196,-166,4069
1689020410202,-166,4069
1689020410207,-166,4069
1689020410211,-166,4069
1689020410216,-166,4069
1689020410220,-166,4069
1689020410225,-166,4069
1689020410229,-166,4069
1689020410234,-166,4069
1689020410238,-166,4069
1689020410243,-166,4069
1689020410248,-166,4069
1689020410252,-166,4069
1689020410256,-166,4069
1689020410261,-166,4069
1689020410267,-166,4069
1689020410272,-166,4069
1689020410278,-166,4069
1689020410284,-166,4069
1689020410289,-166,4069
1689020410295,-166,4069
1689020410300,-166,4069
1689020410305,-166,4069
1689020410311,-166,4069
1689020410316,-166,4069
1689020410322,-166,4069
1689020410327,-166,4069
1689020410332,-166,4069
1689020410338,-166,4069
1689020410343,-166,4069
1689020410349,-166,4069
1689020410354,-166,4069
1689020410360,-166,4069
1689020410366,-166,4069
1689020410371,-166,4069
1689020410377,-166,4069
1689020410383,-166,4069
1689020410389,-166,4069
1689020410395,-166,4069
1689020410400,-166,4069
1689020410406,-166,4069
1689020410412,-166,4069
1689020410417,-166,4069
1689020410423,-166,4069
1689020410429,-166,4069
1689020410435,-166,4069
1689020410440,-166,4069
1689020410446,-166,4069
1689020410452,-166,4069
1689020410457,-166,4069
1689020410463,-166,4069
1689020410469,-166,4069
1689020410474,-166,4069
1689020410480,-166,4069
1689020410485,-166,4069
1689020410491,-166,4069
1689020410496,-166,4069
1689020410502,-166,4069
1689020410508,-166,4069
1689020410513,-166,4069
1689020410519,-166,4069
1689020410524,-166,4069
1689020410530,-166,4069
1689020410535,-166,4069
1689020410541,-166,4069
1689020410546,-166,4069
1689020410552,-166,4069
1689020410558,-166,4069
1689020410564,-166,4069
1689020410569,-166,4069
1689020410575,-166,4069
1689020410581,-166,4069
1689020410587,-166,4069
1689020410593,-166,4069
1689020410598,-166,4069
1689020410604,-166,4069
1689020410609,-166,4069
1689020410615,-166,4069
1689020410620,-166,4069
1689020410626,-166,4069
1689020410631,-166,4069
1689020410637,-166,4069
