Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019309263,-150,4092
1689019309268,-150,4092
1689019309272,-150,4092
1689019309276,-150,4092
1689019309280,-150,4092
1689019309283,-150,4092
1689019309287,-150,4092
1689019309292,-150,4092
1689019309295,-150,4092
1689019309299,-150,4092
1689019309303,-150,4092
1689019309308,-150,4092
1689019309312,-150,4092
1689019309316,-150,4092
1689019309320,-150,4092
1689019309324,-150,4092
1689019309328,-150,4092
1689019309332,-150,4092
1689019309336,-150,4092
1689019309340,-150,4092
1689019309344,-150,4092
1689019309347,-150,4092
1689019309352,-150,4092
1689019309355,-150,4092
1689019309359,-150,4092
1689019309363,-150,4092
1689019309368,-150,4092
1689019309372,-150,4092
1689019309376,-150,4092
1689019309379,-150,4092
1689019309383,-150,4092
1689019309387,-150,4092
1689019309391,-150,4092
1689019309395,-150,4092
1689019309400,-150,4092
1689019309405,-150,4092
1689019309408,-150,4092
1689019309412,-150,4092
1689019309415,-150,4092
1689019309419,-150,4092
1689019309423,-150,4092
1689019309426,-150,4092
1689019309430,-150,4092
1689019309433,-150,4092
1689019309436,-150,4092
1689019309441,-150,4092
1689019309446,-150,4092
1689019309450,-150,4092
1689019309455,-150,4092
1689019309460,-150,4092
1689019309464,-150,4092
1689019309469,-150,4092
1689019309474,-150,4092
1689019309479,-150,4092
1689019309484,-150,4092
1689019309490,-150,4092
1689019309497,-150,4092
1689019309506,-150,4092
1689019309514,-150,4092
1689019309521,-150,4092
1689019309527,-150,4092
1689019309534,-150,4092
1689019309541,-150,4092
1689019309547,-150,4092
1689019309553,-150,4092
1689019309559,-150,4092
1689019309565,-150,4092
1689019309573,-150,4092
1689019309582,-150,4092
1689019309591,-150,4092
1689019309598,-150,4092
1689019309604,-150,4092
1689019309610,-150,4092
1689019309616,-150,4092
1689019309622,-150,4092
1689019309628,-150,4092
1689019309634,-150,4092
1689019309640,-150,4092
1689019309646,-150,4092
1689019309652,-150,4092
1689019309658,-150,4092
1689019309664,-150,4092
1689019309670,-150,4092
1689019309676,-150,4092
1689019309682,-150,4092
1689019309688,-150,4092
1689019309695,-150,4092
1689019309701,-150,4092
1689019309706,-150,4092
1689019309712,-150,4092
1689019309718,-150,4092
1689019309724,-150,4092
1689019309731,-150,4092
1689019309737,-150,4092
1689019309743,-150,4092
1689019309749,-150,4092
1689019309757,-150,4092
1689019309766,-150,4092
1689019309775,-150,4092
1689019309782,-150,4092
1689019309788,-150,4092
1689019309795,-150,4092
1689019309802,-150,4092
1689019309808,-150,4092
1689019309815,-150,4092
1689019309821,-150,4092
1689019309828,-150,4092
1689019309834,-150,4092
1689019309841,-150,4092
1689019309849,-150,4092
1689019309857,-150,4092
1689019309866,-150,4092
1689019309875,-150,4092
1689019309881,-150,4092
1689019309888,-150,4092
1689019309895,-150,4092
1689019309902,-150,4092
1689019309909,-150,4092
1689019309916,-150,4092
1689019309923,-150,4092
1689019309930,-150,4092
1689019309936,-150,4092
1689019309944,-150,4092
1689019309952,-150,4092
1689019309959,-150,4092
1689019309966,-150,4092
1689019309973,-150,4092
1689019309980,-150,4092
1689019309989,-150,4092
1689019309998,-150,4092
1689019310008,-150,4092
1689019310018,-150,4092
1689019310028,-150,4092
1689019310037,-150,4092
1689019310046,-150,4092
1689019310053,-150,4092
1689019310059,-150,4092
1689019310066,-150,4092
1689019310072,-150,4092
1689019310079,-150,4092
1689019310085,-150,4092
1689019310092,-150,4092
1689019310098,-150,4092
1689019310105,-150,4092
1689019310111,-150,4092
1689019310118,-150,4092
1689019310124,-150,4092
1689019310131,-150,4092
1689019310137,-150,4092
1689019310144,-150,4092
1689019310150,-150,4092
1689019310157,-150,4092
1689019310163,-150,4092
1689019310170,-150,4092
1689019310176,-150,4092
1689019310182,-150,4092
1689019310188,-150,4092
1689019310195,-150,4092
1689019310201,-150,4092
1689019310208,-150,4092
1689019310215,-150,4092
1689019310221,-150,4092
1689019310227,-150,4092
1689019310234,-150,4092
1689019310240,-150,4092
1689019310246,-150,4092
1689019310252,-150,4092
1689019310258,-150,4092
1689019310265,-150,4092
1689019310271,-150,4092
1689019310277,-150,4092
1689019310283,-150,4092
1689019310290,-150,4092
1689019310296,-150,4092
1689019310302,-150,4092
1689019310309,-150,4092
1689019310315,-150,4092
1689019310321,-150,4092
1689019310327,-150,4092
1689019310334,-150,4092
1689019310340,-150,4092
1689019310346,-150,4092
1689019310352,-150,4092
1689019310358,-150,4092
1689019310365,-150,4092
1689019310372,-150,4092
1689019310378,-150,4092
1689019310384,-150,4092
1689019310391,-150,4092
1689019310398,-150,4092
1689019310404,-150,4092
1689019310410,-150,4092
1689019310416,-150,4092
1689019310422,-150,4092
1689019310429,-150,4092
1689019310435,-150,4092
1689019310441,-150,4092
1689019310448,-150,4092
1689019310454,-150,4092
1689019310460,-150,4092
1689019310466,-150,4092
1689019310470,-150,4092
1689019310475,-150,4092
1689019310479,-150,4092
1689019310484,-150,4092
1689019310488,-150,4092
1689019310493,-150,4092
1689019310498,-150,4092
1689019310502,-150,4092
1689019310507,-150,4092
1689019310511,-150,4092
1689019310516,-150,4092
1689019310520,-150,4092
1689019310525,-150,4092
1689019310530,-150,4092
1689019310535,-150,4092
1689019310541,-150,4092
1689019310547,-150,4092
1689019310552,-150,4092
1689019310558,-150,4092
1689019310563,-150,4092
1689019310568,-150,4092
1689019310574,-150,4092
1689019310580,-150,4092
1689019310585,-150,4092
1689019310591,-150,4092
1689019310596,-150,4092
1689019310602,-150,4092
1689019310607,-150,4092
1689019310612,-150,4092
1689019310618,-150,4092
1689019310624,-150,4092
1689019310629,-150,4092
1689019310635,-150,4092
1689019310641,-150,4092
1689019310647,-150,4092
1689019310653,-150,4092
1689019310659,-150,4092
1689019310664,-150,4092
1689019310670,-150,4092
1689019310676,-150,4092
1689019310681,-150,4092
1689019310687,-150,4092
1689019310693,-150,4092
1689019310699,-150,4092
1689019310705,-150,4092
1689019310711,-150,4092
1689019310716,-150,4092
1689019310722,-150,4092
1689019310727,-150,4092
1689019310733,-150,4092
1689019310739,-150,4092
1689019310744,-150,4092
1689019310750,-150,4092
1689019310756,-150,4092
1689019310761,-150,4092
1689019310767,-150,4092
1689019310772,-150,4092
1689019310778,-150,4092
1689019310783,-150,4092
1689019310789,-150,4092
