Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018081151,-95,4135
1689018081156,-95,4135
1689018081161,-95,4135
1689018081166,-95,4135
1689018081170,-95,4135
1689018081176,-95,4135
1689018081181,-95,4135
1689018081185,-95,4135
1689018081189,-95,4135
1689018081193,-95,4135
1689018081199,-95,4135
1689018081202,-95,4135
1689018081206,-95,4135
1689018081210,-95,4135
1689018081214,-95,4135
1689018081218,-95,4135
1689018081222,-95,4135
1689018081226,-95,4135
1689018081230,-95,4135
1689018081234,-95,4135
1689018081237,-95,4135
1689018081241,-95,4135
1689018081245,-95,4135
1689018081248,-95,4135
1689018081252,-95,4135
1689018081255,-95,4135
1689018081259,-95,4135
1689018081263,-95,4135
1689018081267,-95,4135
1689018081270,-95,4135
1689018081274,-95,4135
1689018081277,-95,4135
1689018081281,-95,4135
1689018081284,-95,4135
1689018081288,-95,4135
1689018081292,-95,4135
1689018081295,-95,4135
1689018081299,-95,4135
1689018081302,-95,4135
1689018081306,-95,4135
1689018081309,-95,4135
1689018081313,-95,4135
1689018081316,-95,4135
1689018081320,-95,4135
1689018081323,-95,4135
1689018081327,-95,4135
1689018081331,-95,4135
1689018081334,-95,4135
1689018081337,-95,4135
1689018081341,-95,4135
1689018081345,-95,4135
1689018081349,-95,4135
1689018081353,-95,4135
1689018081359,-95,4135
1689018081364,-95,4135
1689018081368,-95,4135
1689018081373,-95,4135
1689018081377,-95,4135
1689018081382,-95,4135
1689018081386,-95,4135
1689018081391,-95,4135
1689018081397,-95,4135
1689018081402,-95,4135
1689018081407,-95,4135
1689018081412,-95,4135
1689018081417,-95,4135
1689018081422,-95,4135
1689018081427,-95,4135
1689018081432,-95,4135
1689018081437,-95,4135
1689018081442,-95,4135
1689018081448,-95,4135
1689018081453,-95,4135
1689018081458,-95,4135
1689018081463,-95,4135
1689018081468,-95,4135
1689018081473,-95,4135
1689018081478,-95,4135
1689018081483,-95,4135
1689018081488,-95,4135
1689018081493,-95,4135
1689018081498,-95,4135
1689018081503,-95,4135
1689018081508,-95,4135
1689018081513,-95,4135
1689018081518,-95,4135
1689018081523,-95,4135
1689018081528,-95,4135
1689018081533,-95,4135
1689018081539,-95,4135
1689018081545,-95,4135
1689018081551,-95,4135
1689018081559,-95,4135
1689018081567,-95,4135
1689018081573,-95,4135
1689018081579,-95,4135
1689018081585,-95,4135
1689018081592,-95,4135
1689018081598,-95,4135
1689018081604,-95,4135
1689018081610,-95,4135
1689018081617,-95,4135
1689018081625,-95,4135
1689018081633,-95,4135
1689018081640,-95,4135
1689018081646,-95,4135
1689018081653,-95,4135
1689018081660,-95,4135
1689018081666,-95,4135
1689018081672,-95,4135
1689018081681,-95,4135
1689018081690,-95,4135
1689018081699,-95,4135
1689018081707,-95,4135
1689018081714,-95,4135
1689018081721,-95,4135
1689018081728,-95,4135
1689018081735,-95,4135
1689018081742,-95,4135
1689018081750,-95,4135
1689018081757,-95,4135
1689018081767,-95,4135
1689018081777,-95,4135
1689018081785,-95,4135
1689018081792,-95,4135
1689018081799,-95,4135
1689018081806,-95,4135
1689018081815,-95,4135
1689018081824,-95,4135
1689018081833,-95,4135
1689018081844,-95,4135
1689018081851,-95,4135
1689018081857,-95,4135
1689018081862,-95,4135
1689018081866,-95,4135
1689018081871,-95,4135
1689018081876,-95,4135
1689018081882,-95,4135
1689018081887,-95,4135
1689018081894,-95,4135
1689018081898,-95,4135
1689018081903,-95,4135
1689018081908,-95,4135
1689018081912,-95,4135
1689018081918,-95,4135
1689018081924,-95,4135
1689018081930,-95,4135
1689018081935,-95,4135
1689018081942,-95,4135
1689018081948,-95,4135
1689018081954,-95,4135
1689018081963,-95,4135
1689018081971,-95,4135
1689018081977,-95,4135
1689018081983,-95,4135
1689018081988,-95,4135
1689018081994,-95,4135
1689018082000,-95,4135
1689018082006,-95,4135
1689018082013,-95,4135
1689018082019,-95,4135
1689018082028,-95,4135
1689018082037,-95,4135
