Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021503104,-148,4047
1689021503113,-148,4047
1689021503119,-148,4047
1689021503126,-148,4047
1689021503134,-148,4047
1689021503141,-148,4047
1689021503149,-148,4047
1689021503157,-148,4047
1689021503164,-148,4047
1689021503172,-148,4047
1689021503179,-148,4047
1689021503185,-148,4047
1689021503192,-148,4047
1689021503200,-148,4047
1689021503207,-148,4047
1689021503214,-148,4047
1689021503221,-148,4047
1689021503229,-148,4047
1689021503235,-148,4047
1689021503240,-148,4047
1689021503245,-148,4047
1689021503252,-148,4047
1689021503258,-148,4047
1689021503263,-148,4047
1689021503268,-148,4047
1689021503275,-148,4047
1689021503280,-148,4047
1689021503287,-148,4047
1689021503294,-148,4047
1689021503300,-148,4047
1689021503306,-148,4047
1689021503312,-148,4047
1689021503318,-148,4047
1689021503324,-148,4047
1689021503330,-148,4047
1689021503337,-148,4047
1689021503344,-148,4047
1689021503350,-148,4047
1689021503358,-148,4047
1689021503367,-148,4047
1689021503377,-148,4047
1689021503386,-148,4047
1689021503396,-148,4047
1689021503406,-148,4047
1689021503416,-148,4047
1689021503425,-148,4047
1689021503432,-148,4047
1689021503439,-148,4047
1689021503447,-148,4047
1689021503455,-148,4047
1689021503462,-148,4047
1689021503469,-148,4047
1689021503476,-148,4047
1689021503484,-148,4047
1689021503493,-148,4047
1689021503501,-148,4047
1689021503511,-148,4047
1689021503521,-148,4047
1689021503531,-148,4047
1689021503541,-148,4047
1689021503551,-148,4047
1689021503561,-148,4047
1689021503571,-148,4047
1689021503581,-148,4047
1689021503590,-148,4047
1689021503600,-148,4047
1689021503606,-148,4047
1689021503613,-148,4047
1689021503620,-148,4047
1689021503627,-148,4047
1689021503635,-148,4047
1689021503641,-148,4047
1689021503646,-148,4047
1689021503651,-148,4047
1689021503655,-148,4047
1689021503660,-148,4047
1689021503665,-148,4047
1689021503670,-148,4047
1689021503675,-148,4047
1689021503680,-148,4047
1689021503684,-148,4047
1689021503689,-148,4047
1689021503694,-148,4047
1689021503700,-148,4047
1689021503705,-148,4047
1689021503712,-148,4047
1689021503717,-148,4047
1689021503723,-148,4047
1689021503729,-148,4047
1689021503734,-148,4047
1689021503740,-148,4047
1689021503746,-148,4047
1689021503752,-148,4047
1689021503758,-148,4047
1689021503764,-148,4047
1689021503770,-148,4047
1689021503776,-148,4047
1689021503782,-148,4047
1689021503788,-148,4047
1689021503794,-148,4047
1689021503801,-148,4047
1689021503807,-148,4047
1689021503813,-148,4047
1689021503819,-148,4047
1689021503825,-148,4047
1689021503831,-148,4047
1689021503838,-148,4047
1689021503844,-148,4047
1689021503851,-148,4047
1689021503860,-148,4047
1689021503869,-148,4047
1689021503877,-148,4047
1689021503884,-148,4047
1689021503890,-148,4047
1689021503897,-148,4047
1689021503904,-148,4047
1689021503910,-148,4047
1689021503917,-148,4047
1689021503923,-148,4047
1689021503932,-148,4047
1689021503939,-148,4047
1689021503947,-148,4047
1689021503956,-148,4047
1689021503963,-148,4047
1689021503970,-148,4047
1689021503976,-148,4047
1689021503983,-148,4047
1689021503990,-148,4047
1689021503996,-148,4047
1689021504003,-148,4047
1689021504009,-148,4047
1689021504016,-148,4047
1689021504022,-148,4047
1689021504029,-148,4047
1689021504036,-148,4047
1689021504042,-148,4047
1689021504049,-148,4047
1689021504055,-148,4047
1689021504061,-148,4047
1689021504068,-148,4047
1689021504074,-148,4047
1689021504080,-148,4047
1689021504087,-148,4047
1689021504093,-148,4047
1689021504100,-148,4047
1689021504106,-148,4047
1689021504114,-148,4047
1689021504124,-148,4047
1689021504133,-148,4047
1689021504142,-148,4047
1689021504150,-148,4047
1689021504157,-148,4047
1689021504164,-148,4047
1689021504171,-148,4047
1689021504178,-148,4047
1689021504185,-148,4047
1689021504192,-148,4047
1689021504198,-148,4047
1689021504207,-148,4047
1689021504214,-148,4047
1689021504224,-148,4047
1689021504233,-148,4047
1689021504241,-148,4047
1689021504247,-148,4047
1689021504253,-148,4047
1689021504259,-148,4047
1689021504265,-148,4047
1689021504272,-148,4047
1689021504278,-148,4047
1689021504284,-148,4047
1689021504290,-148,4047
1689021504296,-148,4047
1689021504302,-148,4047
1689021504308,-148,4047
1689021504315,-148,4047
1689021504321,-148,4047
1689021504327,-148,4047
1689021504333,-148,4047
1689021504340,-148,4047
1689021504346,-148,4047
1689021504352,-148,4047
1689021504358,-148,4047
1689021504364,-148,4047
1689021504370,-148,4047
1689021504377,-148,4047
1689021504384,-148,4047
1689021504390,-148,4047
1689021504396,-148,4047
1689021504402,-148,4047
1689021504409,-148,4047
1689021504415,-148,4047
1689021504421,-148,4047
1689021504427,-148,4047
1689021504433,-148,4047
1689021504439,-148,4047
1689021504447,-148,4047
1689021504456,-148,4047
1689021504466,-148,4047
1689021504476,-148,4047
1689021504484,-148,4047
