Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024245992,-98,3990
1689024246000,-98,3990
1689024246006,-98,3990
1689024246013,-98,3990
1689024246020,-98,3990
1689024246027,-98,3990
1689024246033,-98,3990
1689024246039,-98,3990
1689024246046,-98,3990
1689024246053,-98,3990
1689024246059,-98,3990
1689024246066,-98,3990
1689024246072,-98,3990
1689024246079,-98,3990
1689024246085,-98,3990
1689024246091,-98,3990
1689024246095,-98,3990
1689024246100,-98,3990
1689024246105,-98,3990
1689024246110,-98,3990
1689024246117,-98,3990
1689024246124,-98,3990
1689024246131,-98,3990
1689024246137,-98,3990
1689024246144,-98,3990
1689024246150,-98,3990
1689024246157,-98,3990
1689024246163,-98,3990
1689024246168,-98,3990
1689024246173,-98,3990
1689024246178,-98,3990
1689024246182,-98,3990
1689024246187,-98,3990
1689024246192,-98,3990
1689024246198,-98,3990
1689024246204,-98,3990
1689024246210,-98,3990
1689024246215,-98,3990
1689024246220,-98,3990
1689024246225,-98,3990
1689024246230,-98,3990
1689024246235,-98,3990
1689024246241,-98,3990
1689024246247,-98,3990
1689024246253,-98,3990
1689024246259,-98,3990
1689024246264,-98,3990
1689024246270,-98,3990
1689024246276,-98,3990
1689024246282,-98,3990
1689024246289,-98,3990
1689024246295,-98,3990
1689024246301,-98,3990
1689024246307,-98,3990
1689024246313,-98,3990
1689024246319,-98,3990
1689024246327,-98,3990
1689024246336,-98,3990
1689024246345,-98,3990
1689024246352,-98,3990
1689024246359,-98,3990
1689024246366,-98,3990
1689024246373,-98,3990
1689024246380,-98,3990
1689024246386,-98,3990
1689024246392,-98,3990
1689024246398,-98,3990
1689024246404,-98,3990
1689024246410,-98,3990
1689024246419,-98,3990
1689024246439,-98,3990
1689024246449,-98,3990
1689024246459,-98,3990
1689024246466,-98,3990
1689024246471,-98,3990
1689024246476,-98,3990
1689024246481,-98,3990
1689024246486,-98,3990
1689024246491,-98,3990
1689024246496,-98,3990
1689024246500,-98,3990
1689024246505,-98,3990
1689024246511,-98,3990
1689024246517,-98,3990
1689024246523,-98,3990
1689024246529,-98,3990
1689024246534,-98,3990
1689024246540,-98,3990
1689024246546,-98,3990
1689024246551,-98,3990
1689024246557,-98,3990
1689024246563,-98,3990
1689024246569,-98,3990
1689024246575,-98,3990
1689024246581,-98,3990
1689024246587,-98,3990
1689024246593,-98,3990
1689024246599,-98,3990
1689024246605,-98,3990
1689024246611,-98,3990
1689024246617,-98,3990
1689024246623,-98,3990
1689024246629,-98,3990
1689024246636,-98,3990
1689024246642,-98,3990
1689024246648,-98,3990
1689024246654,-98,3990
1689024246660,-98,3990
1689024246666,-98,3990
1689024246673,-98,3990
1689024246679,-98,3990
1689024246685,-98,3990
1689024246692,-98,3990
1689024246699,-98,3990
1689024246706,-98,3990
1689024246712,-98,3990
1689024246719,-98,3990
1689024246725,-98,3990
1689024246731,-98,3990
1689024246738,-98,3990
1689024246744,-98,3990
1689024246751,-98,3990
1689024246757,-98,3990
1689024246764,-98,3990
1689024246771,-98,3990
1689024246777,-98,3990
1689024246784,-98,3990
1689024246790,-98,3990
1689024246797,-98,3990
1689024246803,-98,3990
1689024246810,-98,3990
1689024246817,-98,3990
1689024246824,-98,3990
1689024246829,-98,3990
1689024246834,-98,3990
1689024246839,-98,3990
1689024246844,-98,3990
1689024246848,-98,3990
1689024246855,-98,3990
1689024246861,-98,3990
1689024246868,-98,3990
1689024246875,-98,3990
1689024246881,-98,3990
1689024246886,-98,3990
1689024246892,-98,3990
1689024246898,-98,3990
1689024246904,-98,3990
1689024246910,-98,3990
1689024246916,-98,3990
1689024246922,-98,3990
1689024246928,-98,3990
1689024246935,-98,3990
1689024246942,-98,3990
1689024246948,-98,3990
1689024246957,-98,3990
1689024246965,-98,3990
1689024246973,-98,3990
